1.441119384765625000e+02
1.696416778564453125e+02
1.910711212158203125e+02
2.106904296875000000e+02
2.018171844482421875e+02
1.956636962890625000e+02
1.717971191406250000e+02
1.917380828857421875e+02
1.809107971191406250e+02
1.304354095458984375e+02
1.889373016357421875e+02
1.341913299560546875e+02
1.316190032958984375e+02
2.041482391357421875e+02
2.009625396728515625e+02
1.347118377685546875e+02
9.789416503906250000e+01
1.511721343994140625e+02
1.471985321044921875e+02
8.457813262939453125e+01
1.279558715820312500e+02
1.328401489257812500e+02
2.161093750000000000e+02
4.542538146972656250e+02
1.825520172119140625e+02
1.828390502929687500e+02
1.992092895507812500e+02
1.657533264160156250e+02
7.881444549560546875e+01
2.063272399902343750e+02
2.288994750976562500e+02
2.061244506835937500e+02
4.864597473144531250e+02
1.568797302246093750e+02
1.233744888305664062e+02
9.465783691406250000e+01
1.994260253906250000e+02
1.466767730712890625e+02
1.356540679931640625e+02
8.745962524414062500e+01
1.947594757080078125e+02
2.043646087646484375e+02
1.725002136230468750e+02
1.325686950683593750e+02
1.133590164184570312e+02
1.501128692626953125e+02
2.997633056640625000e+02
1.652340240478515625e+02
1.873305053710937500e+02
1.945897369384765625e+02
1.285679473876953125e+02
7.349001312255859375e+01
2.002865295410156250e+02
1.962567138671875000e+02
1.716970825195312500e+02
1.920938110351562500e+02
1.984002838134765625e+02
2.032405853271484375e+02
1.887702026367187500e+02
1.044670867919921875e+02
2.053959350585937500e+02
1.017168121337890625e+02
1.278855590820312500e+02
1.357464599609375000e+02
1.406420898437500000e+02
1.262890625000000000e+02
2.929356079101562500e+02
1.525459899902343750e+02
6.925528717041015625e+01
1.911458740234375000e+02
1.534760284423828125e+02
2.095301971435546875e+02
1.271028213500976562e+02
1.732320861816406250e+02
1.441760711669921875e+02
1.553559112548828125e+02
1.175930175781250000e+02
2.681575012207031250e+02
1.878928985595703125e+02
1.901259918212890625e+02
1.394556732177734375e+02
1.775861816406250000e+02
1.284011077880859375e+02
1.522737426757812500e+02
1.314903564453125000e+02
2.057696380615234375e+02
1.452526245117187500e+02
6.234726333618164062e+01
1.151737747192382812e+02
1.341083831787109375e+02
2.367370605468750000e+02
1.868786926269531250e+02
1.376471405029296875e+02
1.434752349853515625e+02
1.485465240478515625e+02
7.602567291259765625e+01
2.386350860595703125e+02
2.014810180664062500e+02
1.747689208984375000e+02
1.627985229492187500e+02
3.834169006347656250e+02
1.324052734375000000e+02
3.996500244140625000e+02
2.135023345947265625e+02
1.311985321044921875e+02
1.502350311279296875e+02
2.329241790771484375e+02
2.031187896728515625e+02
1.827938079833984375e+02
1.865741424560546875e+02
1.595594787597656250e+02
1.980631408691406250e+02
1.438370361328125000e+02
1.833429412841796875e+02
1.039507369995117188e+02
2.000790710449218750e+02
1.178431243896484375e+02
9.795260620117187500e+01
1.847773590087890625e+02
9.738094329833984375e+01
1.670717163085937500e+02
1.868152923583984375e+02
1.320141296386718750e+02
2.106896209716796875e+02
3.197626037597656250e+02
9.154102325439453125e+01
1.314858551025390625e+02
5.884891891479492188e+01
2.013183288574218750e+02
1.800990142822265625e+02
1.272788467407226562e+02
2.874975891113281250e+02
5.757197189331054688e+01
1.445126190185546875e+02
1.897835693359375000e+02
1.608264770507812500e+02
1.958364105224609375e+02
1.535079040527343750e+02
1.787279815673828125e+02
9.908588409423828125e+01
1.918048553466796875e+02
8.965653228759765625e+01
1.129979476928710938e+02
2.028954010009765625e+02
1.036018218994140625e+02
1.449215240478515625e+02
1.157985229492187500e+02
1.201893692016601562e+02
3.619881439208984375e+01
1.563581390380859375e+02
8.181549835205078125e+01
1.072537612915039062e+02
1.724489440917968750e+02
1.053592758178710938e+02
1.206156311035156250e+02
1.186929016113281250e+02
1.315521087646484375e+02
7.441963958740234375e+01
1.833945465087890625e+02
1.259947509765625000e+02
1.942456665039062500e+02
2.024844818115234375e+02
1.238083724975585938e+02
1.337463684082031250e+02
2.038361968994140625e+02
1.898569641113281250e+02
2.027015380859375000e+02
1.430780334472656250e+02
3.878481750488281250e+02
2.036063385009765625e+02
2.096449890136718750e+02
1.127735366821289062e+02
1.997029571533203125e+02
3.269234924316406250e+02
1.674066162109375000e+02
1.928344726562500000e+02
2.138516387939453125e+02
1.381106109619140625e+02
2.052526397705078125e+02
1.809901275634765625e+02
1.733625640869140625e+02
2.109614257812500000e+02
1.867106781005859375e+02
1.848480377197265625e+02
1.390796051025390625e+02
2.150489196777343750e+02
1.221435241699218750e+02
1.753586883544921875e+02
1.238310775756835938e+02
1.977779846191406250e+02
1.447080841064453125e+02
1.386759490966796875e+02
2.055709991455078125e+02
1.819225311279296875e+02
1.216242904663085938e+02
4.621020889282226562e+01
1.605083770751953125e+02
2.226086120605468750e+02
1.450296020507812500e+02
2.086370849609375000e+02
1.104767379760742188e+02
1.974310302734375000e+02
1.479515533447265625e+02
1.921227722167968750e+02
2.032785644531250000e+02
1.766538238525390625e+02
2.001574554443359375e+02
1.516731414794921875e+02
1.374857635498046875e+02
1.999260406494140625e+02
1.984913635253906250e+02
1.221496047973632812e+02
1.521482238769531250e+02
2.365623321533203125e+02
9.446294403076171875e+01
1.551137695312500000e+02
1.381998901367187500e+02
1.875829772949218750e+02
7.464241027832031250e+01
1.252045288085937500e+02
3.942584228515625000e+02
5.450097274780273438e+01
1.991313476562500000e+02
1.327863922119140625e+02
1.738060455322265625e+02
1.812156066894531250e+02
1.299631958007812500e+02
