2.022783508300781250e+02
1.901935272216796875e+02
1.918980560302734375e+02
1.311105957031250000e+02
1.241648635864257812e+02
3.757534790039062500e+02
1.084141998291015625e+02
1.177082366943359375e+02
1.087912445068359375e+02
1.417792510986328125e+02
1.922454528808593750e+02
6.509832000732421875e+01
1.324159545898437500e+02
1.148619232177734375e+02
1.967407379150390625e+02
1.729090881347656250e+02
1.733477783203125000e+02
1.155067520141601562e+02
1.621861114501953125e+02
4.072878417968750000e+02
1.296988830566406250e+02
3.062628173828125000e+02
1.830906524658203125e+02
1.009514007568359375e+02
1.752621307373046875e+02
1.391173248291015625e+02
1.862403411865234375e+02
1.857073211669921875e+02
2.130252075195312500e+02
1.419801177978515625e+02
1.270560150146484375e+02
1.436369476318359375e+02
1.849149017333984375e+02
1.366794128417968750e+02
1.486136016845703125e+02
1.519384155273437500e+02
1.954171600341796875e+02
1.892707061767578125e+02
2.011317138671875000e+02
4.381669921875000000e+02
1.844876708984375000e+02
1.107091674804687500e+02
1.156757659912109375e+02
1.730947570800781250e+02
1.639019165039062500e+02
3.183743286132812500e+02
4.704383468627929688e+01
1.425425567626953125e+02
1.438380889892578125e+02
1.142773361206054688e+02
1.746600646972656250e+02
1.931516723632812500e+02
1.783282623291015625e+02
2.074037322998046875e+02
1.561746978759765625e+02
1.940924530029296875e+02
1.743134460449218750e+02
2.055790863037109375e+02
1.568433380126953125e+02
1.573095397949218750e+02
1.659185485839843750e+02
1.987578582763671875e+02
9.284996032714843750e+01
1.958175201416015625e+02
1.713621826171875000e+02
2.232706298828125000e+02
1.757816925048828125e+02
1.838782348632812500e+02
2.589666137695312500e+02
1.215158233642578125e+02
1.914783020019531250e+02
1.821473541259765625e+02
1.266462707519531250e+02
6.853753051757812500e+02
1.364344635009765625e+02
1.397358093261718750e+02
1.471542358398437500e+02
1.262257766723632812e+02
1.436748199462890625e+02
1.754007263183593750e+02
1.910156402587890625e+02
2.077073516845703125e+02
1.398459014892578125e+02
1.262885131835937500e+02
1.383872528076171875e+02
1.875542907714843750e+02
1.858014984130859375e+02
1.728138427734375000e+02
1.041111450195312500e+02
1.604434814453125000e+02
1.599580535888671875e+02
1.725328216552734375e+02
1.768839263916015625e+02
1.493239440917968750e+02
1.621152801513671875e+02
2.063752746582031250e+02
1.998895721435546875e+02
1.442069244384765625e+02
2.015426940917968750e+02
2.057684173583984375e+02
1.014660263061523438e+02
2.348002014160156250e+02
2.146903228759765625e+02
1.346757202148437500e+02
1.143873214721679688e+02
1.397628173828125000e+02
1.642733001708984375e+02
1.326856536865234375e+02
1.145241241455078125e+02
1.896235198974609375e+02
1.907633972167968750e+02
6.876187133789062500e+01
1.914546051025390625e+02
1.880873718261718750e+02
1.134547042846679688e+02
1.889611816406250000e+02
1.316540832519531250e+02
9.964369201660156250e+01
1.330703582763671875e+02
1.336623077392578125e+02
4.818904113769531250e+02
2.200589294433593750e+02
2.052832183837890625e+02
1.375943908691406250e+02
7.847132110595703125e+01
1.317447967529296875e+02
1.474443054199218750e+02
2.029798126220703125e+02
1.793958587646484375e+02
1.781286468505859375e+02
1.889709167480468750e+02
1.475916137695312500e+02
7.183966827392578125e+01
1.957350921630859375e+02
1.697764892578125000e+02
1.433379821777343750e+02
2.047241210937500000e+02
1.926785430908203125e+02
1.187163314819335938e+02
1.515221557617187500e+02
1.578718566894531250e+02
7.199824523925781250e+01
1.426202850341796875e+02
1.451910552978515625e+02
3.272035980224609375e+01
1.354983978271484375e+02
1.722106323242187500e+02
1.686431579589843750e+02
2.028499450683593750e+02
1.725443115234375000e+02
1.882389068603515625e+02
1.805108947753906250e+02
1.314768218994140625e+02
1.400260772705078125e+02
1.015551605224609375e+02
1.437678985595703125e+02
1.260128784179687500e+02
1.197250900268554688e+02
1.008225479125976562e+02
1.945404510498046875e+02
1.208249511718750000e+02
1.338355560302734375e+02
8.064426422119140625e+01
1.850997924804687500e+02
1.672030029296875000e+02
2.175422515869140625e+02
1.481639709472656250e+02
8.673192596435546875e+01
1.238007659912109375e+02
5.514970397949218750e+01
1.298650207519531250e+02
1.281096038818359375e+02
1.346490783691406250e+02
2.404806060791015625e+02
1.624458923339843750e+02
1.254689483642578125e+02
5.335189437866210938e+01
3.250006408691406250e+02
1.372099761962890625e+02
1.341432952880859375e+02
1.212557983398437500e+02
1.406732177734375000e+02
1.923397216796875000e+02
9.646443939208984375e+01
1.826849060058593750e+02
1.143719711303710938e+02
1.575564880371093750e+02
1.536275634765625000e+02
1.578437347412109375e+02
1.350919799804687500e+02
1.897202606201171875e+02
1.771063842773437500e+02
1.802245788574218750e+02
9.751163482666015625e+01
1.416719665527343750e+02
2.018565826416015625e+02
1.984883117675781250e+02
1.544304656982421875e+02
1.248326263427734375e+02
1.979015655517578125e+02
1.514279022216796875e+02
1.975780181884765625e+02
1.158955001831054688e+02
1.774521789550781250e+02
1.786811218261718750e+02
1.545045166015625000e+02
1.739559478759765625e+02
7.428965759277343750e+01
1.940495605468750000e+02
2.104154052734375000e+02
2.014427185058593750e+02
1.608331451416015625e+02
1.046626052856445312e+02
1.089666519165039062e+02
1.041016921997070312e+02
1.761996612548828125e+02
6.801123046875000000e+01
1.431245117187500000e+02
1.999889373779296875e+02
1.725198211669921875e+02
1.484917144775390625e+02
1.914023742675781250e+02
1.860960998535156250e+02
1.246009750366210938e+02
1.612239837646484375e+02
1.181458663940429688e+02
1.231345825195312500e+02
1.353150939941406250e+02
1.472559204101562500e+02
4.653992919921875000e+02
1.778620147705078125e+02
2.163734130859375000e+02
3.380878295898437500e+02
1.266519546508789062e+02
1.011680831909179688e+02
1.989436798095703125e+02
1.518905029296875000e+02
1.321544494628906250e+02
1.654883270263671875e+02
1.172542266845703125e+02
1.778633728027343750e+02
1.471195678710937500e+02
1.461220550537109375e+02
1.561988525390625000e+02
1.048276519775390625e+02
1.718996124267578125e+02
1.441522827148437500e+02
2.031524658203125000e+02
1.692742462158203125e+02
1.731051330566406250e+02
2.159060668945312500e+02
1.518767395019531250e+02
1.170919189453125000e+02
1.044877700805664062e+02
1.878168029785156250e+02
1.826095428466796875e+02
2.055261230468750000e+02
7.266701507568359375e+01
1.617087402343750000e+02
1.869778289794921875e+02
6.873175811767578125e+01
1.131757888793945312e+02
1.216390304565429688e+02
1.277963180541992188e+02
7.288336181640625000e+01
1.049078140258789062e+02
1.823489837646484375e+02
1.264629211425781250e+02
1.923274841308593750e+02
1.415199890136718750e+02
1.871017303466796875e+02
1.180935897827148438e+02
1.284264526367187500e+02
1.869219055175781250e+02
1.747714538574218750e+02
1.217675247192382812e+02
1.650533294677734375e+02
1.646139984130859375e+02
2.764028930664062500e+02
1.704484252929687500e+02
1.440538482666015625e+02
1.656944732666015625e+02
1.774546661376953125e+02
1.716072082519531250e+02
1.166385726928710938e+02
1.186741867065429688e+02
2.050579071044921875e+02
1.689394073486328125e+02
1.842327117919921875e+02
1.637469329833984375e+02
1.926094512939453125e+02
1.718936767578125000e+02
1.704444580078125000e+02
1.899212799072265625e+02
4.033518371582031250e+02
1.388569946289062500e+02
1.152655944824218750e+02
1.680807037353515625e+02
1.722018280029296875e+02
1.610299987792968750e+02
1.902246551513671875e+02
1.881466217041015625e+02
1.849753723144531250e+02
1.060879821777343750e+02
1.962535095214843750e+02
1.872689361572265625e+02
1.724417877197265625e+02
2.105051116943359375e+02
1.708769226074218750e+02
5.245639801025390625e+01
1.760324401855468750e+02
1.412138214111328125e+02
1.223844146728515625e+02
2.013271026611328125e+02
1.741512603759765625e+02
2.005549621582031250e+02
1.820323486328125000e+02
1.828708496093750000e+02
5.658863830566406250e+01
1.059501266479492188e+02
1.881151733398437500e+02
4.459616470336914062e+01
1.132483749389648438e+02
1.976586151123046875e+02
4.185537719726562500e+01
1.946301879882812500e+02
1.436795349121093750e+02
1.429978942871093750e+02
1.384203948974609375e+02
1.274635238647460938e+02
1.838451843261718750e+02
1.297195892333984375e+02
1.198116760253906250e+02
1.828129272460937500e+02
1.242872619628906250e+02
1.779624786376953125e+02
1.574916687011718750e+02
5.523159790039062500e+01
1.503285522460937500e+02
4.817059707641601562e+01
1.296379394531250000e+02
1.206227264404296875e+02
1.270125503540039062e+02
1.288152313232421875e+02
1.202582168579101562e+02
1.874376678466796875e+02
1.431447143554687500e+02
9.790168762207031250e+01
1.773162994384765625e+02
1.208340225219726562e+02
7.073973083496093750e+01
1.556281280517578125e+02
1.457889862060546875e+02
2.054279327392578125e+02
1.268317184448242188e+02
1.223572845458984375e+02
1.930922241210937500e+02
2.271780395507812500e+02
1.306597595214843750e+02
1.568244781494140625e+02
9.535750579833984375e+01
2.220441284179687500e+02
1.887622070312500000e+02
1.673265075683593750e+02
1.971813812255859375e+02
1.105573120117187500e+02
1.898245849609375000e+02
1.781560668945312500e+02
1.435829010009765625e+02
1.485380554199218750e+02
2.083532104492187500e+02
1.533034820556640625e+02
1.215557327270507812e+02
1.412791595458984375e+02
2.000448608398437500e+02
1.890607299804687500e+02
1.791815643310546875e+02
1.342363281250000000e+02
1.235734863281250000e+02
1.142126159667968750e+02
1.469096069335937500e+02
1.914411773681640625e+02
1.913029937744140625e+02
2.170403289794921875e+02
9.844880676269531250e+01
