2.026394500732421875e+02
1.909130401611328125e+02
1.916501007080078125e+02
1.316427764892578125e+02
1.243766479492187500e+02
3.787734069824218750e+02
1.092341766357421875e+02
1.182499542236328125e+02
1.087646636962890625e+02
1.420456390380859375e+02
1.927141265869140625e+02
6.520051574707031250e+01
1.324439239501953125e+02
1.152293548583984375e+02
1.972618103027343750e+02
1.743928070068359375e+02
1.737722625732421875e+02
1.157510299682617188e+02
1.622995452880859375e+02
4.108888244628906250e+02
1.302779846191406250e+02
3.079900207519531250e+02
1.835025024414062500e+02
1.009558410644531250e+02
1.753838043212890625e+02
1.396905822753906250e+02
1.862106323242187500e+02
1.863883209228515625e+02
2.127442169189453125e+02
1.422211761474609375e+02
1.275427627563476562e+02
1.436392822265625000e+02
1.850912017822265625e+02
1.365399475097656250e+02
1.492120208740234375e+02
1.516236572265625000e+02
1.957792816162109375e+02
1.897516784667968750e+02
2.007308959960937500e+02
4.402517700195312500e+02
1.851371002197265625e+02
1.111490859985351562e+02
1.162936019897460938e+02
1.728533782958984375e+02
1.635234680175781250e+02
3.191824951171875000e+02
4.699285888671875000e+01
1.429076690673828125e+02
1.436390075683593750e+02
1.149291839599609375e+02
1.754559936523437500e+02
1.934645996093750000e+02
1.789490509033203125e+02
2.073098754882812500e+02
1.559433593750000000e+02
1.928604431152343750e+02
1.743681945800781250e+02
2.062256164550781250e+02
1.570890045166015625e+02
1.565548095703125000e+02
1.653005523681640625e+02
1.980231475830078125e+02
9.311879730224609375e+01
1.964917144775390625e+02
1.724034729003906250e+02
2.224453125000000000e+02
1.765214385986328125e+02
1.847444610595703125e+02
2.592341918945312500e+02
1.220742568969726562e+02
1.922385864257812500e+02
1.833112487792968750e+02
1.270778274536132812e+02
6.872408447265625000e+02
1.372325592041015625e+02
1.402069396972656250e+02
1.470018615722656250e+02
1.264566879272460938e+02
1.436038818359375000e+02
1.754909057617187500e+02
1.916946258544921875e+02
2.075366058349609375e+02
1.398326568603515625e+02
1.266370010375976562e+02
1.393726501464843750e+02
1.885436096191406250e+02
1.859936523437500000e+02
1.735206604003906250e+02
1.041397781372070312e+02
1.625026702880859375e+02
1.603230895996093750e+02
1.733155670166015625e+02
1.769539184570312500e+02
1.499204711914062500e+02
1.617071685791015625e+02
2.056313629150390625e+02
2.003001861572265625e+02
1.447445678710937500e+02
2.019134063720703125e+02
2.054785003662109375e+02
1.023648452758789062e+02
2.336385498046875000e+02
2.151214752197265625e+02
1.350344848632812500e+02
1.157064285278320312e+02
1.404301147460937500e+02
1.639738616943359375e+02
1.333625030517578125e+02
1.147778244018554688e+02
1.896522369384765625e+02
1.909754943847656250e+02
6.897347259521484375e+01
1.916981201171875000e+02
1.889285430908203125e+02
1.130195541381835938e+02
1.897847900390625000e+02
1.309964294433593750e+02
1.007696762084960938e+02
1.336847991943359375e+02
1.341794433593750000e+02
4.843845825195312500e+02
2.200671386718750000e+02
2.049826660156250000e+02
1.374175567626953125e+02
7.851480102539062500e+01
1.317324676513671875e+02
1.472161560058593750e+02
2.026410980224609375e+02
1.798120422363281250e+02
1.786080627441406250e+02
1.894613494873046875e+02
1.481952514648437500e+02
7.194577026367187500e+01
1.956292419433593750e+02
1.692525939941406250e+02
1.435764312744140625e+02
2.045235290527343750e+02
1.931481628417968750e+02
1.182207183837890625e+02
1.514074401855468750e+02
1.587910003662109375e+02
7.202551269531250000e+01
1.430221405029296875e+02
1.454996337890625000e+02
3.278956985473632812e+01
1.364666137695312500e+02
1.727890472412109375e+02
1.693065185546875000e+02
2.024380645751953125e+02
1.716778106689453125e+02
1.890946350097656250e+02
1.813170166015625000e+02
1.319825439453125000e+02
1.420316314697265625e+02
1.019340286254882812e+02
1.437069854736328125e+02
1.268521194458007812e+02
1.194524612426757812e+02
1.015840759277343750e+02
1.947009735107421875e+02
1.209976577758789062e+02
1.344137420654296875e+02
8.062799072265625000e+01
1.862567291259765625e+02
1.687270202636718750e+02
2.167577514648437500e+02
1.483010559082031250e+02
8.768916320800781250e+01
1.244218215942382812e+02
5.520014190673828125e+01
1.298246307373046875e+02
1.286211700439453125e+02
1.340702667236328125e+02
2.397305450439453125e+02
1.620522308349609375e+02
1.262642440795898438e+02
