3.011165283203125000e+03
2.923112304687500000e+03
2.998169433593750000e+03
2.865276367187500000e+03
2.985416748046875000e+03
3.135887207031250000e+03
3.097687744140625000e+03
3.158008544921875000e+03
3.295283447265625000e+03
3.058529541015625000e+03
3.042433837890625000e+03
3.091420166015625000e+03
3.148203857421875000e+03
2.992765625000000000e+03
2.993568115234375000e+03
3.090550537109375000e+03
3.154357421875000000e+03
2.917473144531250000e+03
3.143772460937500000e+03
2.482459960937500000e+03
2.425981933593750000e+03
2.746816162109375000e+03
3.143167724609375000e+03
2.982465332031250000e+03
3.410922607421875000e+03
3.127572265625000000e+03
2.964031982421875000e+03
2.826343750000000000e+03
3.182228759765625000e+03
3.025295898437500000e+03
3.000971923828125000e+03
2.859931640625000000e+03
2.854515380859375000e+03
3.103523925781250000e+03
2.866774902343750000e+03
3.150988037109375000e+03
2.692928466796875000e+03
3.062226562500000000e+03
2.981727294921875000e+03
3.121677001953125000e+03
3.007519042968750000e+03
3.148768554687500000e+03
3.010139648437500000e+03
3.048150146484375000e+03
2.860932617187500000e+03
2.893325927734375000e+03
3.038020507812500000e+03
3.039265136718750000e+03
3.310354003906250000e+03
3.111470214843750000e+03
3.148355712890625000e+03
3.013392578125000000e+03
2.781551757812500000e+03
3.010006591796875000e+03
2.933043212890625000e+03
3.413658447265625000e+03
3.085533935546875000e+03
2.872774414062500000e+03
2.803526611328125000e+03
3.051321533203125000e+03
2.977219970703125000e+03
3.137556640625000000e+03
2.907523681640625000e+03
2.984225097656250000e+03
3.008914062500000000e+03
3.127536132812500000e+03
2.935062255859375000e+03
3.023036132812500000e+03
2.946159179687500000e+03
3.080815917968750000e+03
3.135100585937500000e+03
3.091467529296875000e+03
2.543647460937500000e+03
3.050858154296875000e+03
3.067690185546875000e+03
3.046538085937500000e+03
2.813067138671875000e+03
3.070411865234375000e+03
2.906255615234375000e+03
3.204141113281250000e+03
3.021320556640625000e+03
2.873792724609375000e+03
3.047091064453125000e+03
3.120151123046875000e+03
3.128179931640625000e+03
3.030549560546875000e+03
2.930691650390625000e+03
2.732973632812500000e+03
2.866403076171875000e+03
2.813524902343750000e+03
2.903121093750000000e+03
3.038741943359375000e+03
2.973519042968750000e+03
2.986579345703125000e+03
2.642930664062500000e+03
3.120375244140625000e+03
3.018405761718750000e+03
3.228191162109375000e+03
3.154141113281250000e+03
2.771203857421875000e+03
3.036393554687500000e+03
3.101246093750000000e+03
2.618741210937500000e+03
3.117644775390625000e+03
2.734071044921875000e+03
3.122509765625000000e+03
3.066217285156250000e+03
2.940730957031250000e+03
3.127196533203125000e+03
2.940270996093750000e+03
2.948485595703125000e+03
3.018372802734375000e+03
3.072096679687500000e+03
2.983836181640625000e+03
2.895933105468750000e+03
1.844274658203125000e+03
2.939307861328125000e+03
2.518430908203125000e+03
3.062568359375000000e+03
3.081278076171875000e+03
2.932373535156250000e+03
3.134730224609375000e+03
2.562009765625000000e+03
3.035504394531250000e+03
3.089571044921875000e+03
2.858875488281250000e+03
3.277000244140625000e+03
3.310997070312500000e+03
3.177205322265625000e+03
2.959459472656250000e+03
2.773975830078125000e+03
2.977864746093750000e+03
3.068437500000000000e+03
2.950997558593750000e+03
3.006293701171875000e+03
3.026537353515625000e+03
2.957655761718750000e+03
3.034874511718750000e+03
3.110516113281250000e+03
2.831727294921875000e+03
2.997722412109375000e+03
2.705927490234375000e+03
3.055928222656250000e+03
2.928571044921875000e+03
2.892435058593750000e+03
3.085821289062500000e+03
1.927977539062500000e+03
2.804934326171875000e+03
3.028209472656250000e+03
3.359758544921875000e+03
3.051455078125000000e+03
3.058368164062500000e+03
2.849481689453125000e+03
2.728333740234375000e+03
2.995472167968750000e+03
3.260279785156250000e+03
2.853899169921875000e+03
3.104421630859375000e+03
3.098512451171875000e+03
3.269745849609375000e+03
3.081964355468750000e+03
3.066531494140625000e+03
2.790395751953125000e+03
3.227173339843750000e+03
2.850523681640625000e+03
2.843509033203125000e+03
3.151748779296875000e+03
2.965760986328125000e+03
2.840876220703125000e+03
2.898589599609375000e+03
2.885156982421875000e+03
3.173849609375000000e+03
3.242536621093750000e+03
1.338665649414062500e+03
2.936138916015625000e+03
3.098213867187500000e+03
2.929253906250000000e+03
2.797489990234375000e+03
2.708311767578125000e+03
2.931019775390625000e+03
2.935118164062500000e+03
2.981469726562500000e+03
3.135541259765625000e+03
2.698713378906250000e+03
3.027873291015625000e+03
2.858797363281250000e+03
2.851856933593750000e+03
3.087668212890625000e+03
2.758296875000000000e+03
3.019116210937500000e+03
3.274220703125000000e+03
3.234966064453125000e+03
3.178340820312500000e+03
2.896216308593750000e+03
3.002543457031250000e+03
2.961622314453125000e+03
3.073622558593750000e+03
2.942586181640625000e+03
3.065823486328125000e+03
3.307704589843750000e+03
3.144269287109375000e+03
2.894888183593750000e+03
3.084836425781250000e+03
2.947876708984375000e+03
2.923632080078125000e+03
2.981353515625000000e+03
2.406604248046875000e+03
2.903846679687500000e+03
3.211507080078125000e+03
2.800904785156250000e+03
3.105896728515625000e+03
2.832498291015625000e+03
2.839033691406250000e+03
3.072030029296875000e+03
2.682393798828125000e+03
2.871835937500000000e+03
3.938245361328125000e+03
3.083950927734375000e+03
3.025132324218750000e+03
3.019464599609375000e+03
3.277102294921875000e+03
2.986438720703125000e+03
2.772079589843750000e+03
3.147854492187500000e+03
2.916523925781250000e+03
3.270331787109375000e+03
2.611899414062500000e+03
4.717270996093750000e+03
2.877216796875000000e+03
3.082877929687500000e+03
2.934742675781250000e+03
3.100984619140625000e+03
3.150189941406250000e+03
2.622891113281250000e+03
2.476028564453125000e+03
3.072874267578125000e+03
3.030827880859375000e+03
3.176941650390625000e+03
2.545251953125000000e+03
3.252205322265625000e+03
2.920358398437500000e+03
3.247448486328125000e+03
3.073793212890625000e+03
2.834558837890625000e+03
3.118962890625000000e+03
3.025706298828125000e+03
3.059092041015625000e+03
3.078626708984375000e+03
3.153393310546875000e+03
3.021275146484375000e+03
2.976409179687500000e+03
3.027164306640625000e+03
2.915402832031250000e+03
3.158560791015625000e+03
2.796059082031250000e+03
2.886901367187500000e+03
2.917113525390625000e+03
2.782623779296875000e+03
2.780171875000000000e+03
3.020589843750000000e+03
2.575508544921875000e+03
3.119279785156250000e+03
2.865411865234375000e+03
2.525393554687500000e+03
2.905317626953125000e+03
3.022739257812500000e+03
2.959117187500000000e+03
3.046223388671875000e+03
3.058368896484375000e+03
2.903113037109375000e+03
3.095960205078125000e+03
2.947816894531250000e+03
2.985649414062500000e+03
2.950975585937500000e+03
3.217278564453125000e+03
2.659665771484375000e+03
3.175841552734375000e+03
3.005095214843750000e+03
2.979942138671875000e+03
2.880609130859375000e+03
2.993901367187500000e+03
3.027096923828125000e+03
3.215256835937500000e+03
3.086183837890625000e+03
2.615535400390625000e+03
3.039400146484375000e+03
3.129116699218750000e+03
3.136794433593750000e+03
2.784514160156250000e+03
2.948864013671875000e+03
3.075509765625000000e+03
3.095106201171875000e+03
2.751871826171875000e+03
2.758495849609375000e+03
3.359666259765625000e+03
3.014332275390625000e+03
3.063670410156250000e+03
2.973147216796875000e+03
2.967493896484375000e+03
3.070502929687500000e+03
3.157063720703125000e+03
3.114903320312500000e+03
3.228979980468750000e+03
2.999546630859375000e+03
2.915799316406250000e+03
2.870887939453125000e+03
2.849687500000000000e+03
2.905900146484375000e+03
2.975717285156250000e+03
3.124572021484375000e+03
3.008729248046875000e+03
2.931161376953125000e+03
3.011481933593750000e+03
3.048165283203125000e+03
3.091166503906250000e+03
2.879317626953125000e+03
2.760975585937500000e+03
3.132246337890625000e+03
3.111013427734375000e+03
2.931150390625000000e+03
3.057320312500000000e+03
2.852489013671875000e+03
3.094713134765625000e+03
3.067833984375000000e+03
3.260359375000000000e+03
2.814805664062500000e+03
2.880008789062500000e+03
2.932459960937500000e+03
2.882875488281250000e+03
3.116459228515625000e+03
2.678117187500000000e+03
3.114629394531250000e+03
2.930385009765625000e+03
2.911972656250000000e+03
2.890245605468750000e+03
2.830950195312500000e+03
2.990817626953125000e+03
2.922962646484375000e+03
3.023814453125000000e+03
3.135366455078125000e+03
2.891557373046875000e+03
3.269695312500000000e+03
3.222149169921875000e+03
3.199754638671875000e+03
3.021868896484375000e+03
3.002488525390625000e+03
2.766616455078125000e+03
3.004662109375000000e+03
2.954624755859375000e+03
2.401811523437500000e+03
2.838181396484375000e+03
3.301173828125000000e+03
2.893465820312500000e+03
2.849304687500000000e+03
3.018781982421875000e+03
3.017196777343750000e+03
3.081992187500000000e+03
3.201020996093750000e+03
2.839790527343750000e+03
3.053072998046875000e+03
2.857642089843750000e+03
3.127896240234375000e+03
2.857397949218750000e+03
3.017154052734375000e+03
2.850440917968750000e+03
2.900963623046875000e+03
2.599459472656250000e+03
3.015189941406250000e+03
3.180855957031250000e+03
3.070927978515625000e+03
2.618974853515625000e+03
