2.066234375000000000e+03
2.333974121093750000e+03
2.340527343750000000e+03
2.315838134765625000e+03
2.022579711914062500e+03
2.087175292968750000e+03
2.466118164062500000e+03
2.287302001953125000e+03
2.396164550781250000e+03
2.275147949218750000e+03
2.032119262695312500e+03
2.519497558593750000e+03
2.665079833984375000e+03
2.341275878906250000e+03
2.254442138671875000e+03
2.381037109375000000e+03
2.257227783203125000e+03
1.898375732421875000e+03
2.508039794921875000e+03
2.398805664062500000e+03
2.524841064453125000e+03
2.453339599609375000e+03
2.544156982421875000e+03
2.298755859375000000e+03
2.504862548828125000e+03
2.777561279296875000e+03
2.509956542968750000e+03
2.759938720703125000e+03
1.813813354492187500e+03
1.547094848632812500e+03
2.171070800781250000e+03
2.444895507812500000e+03
2.428926025390625000e+03
1.956060058593750000e+03
2.278785400390625000e+03
2.536681396484375000e+03
2.406445556640625000e+03
2.280203125000000000e+03
2.408816162109375000e+03
2.384663818359375000e+03
2.553621093750000000e+03
2.233212158203125000e+03
2.270780029296875000e+03
2.189201904296875000e+03
2.327353027343750000e+03
2.407591552734375000e+03
2.140464355468750000e+03
2.392332519531250000e+03
1.974586181640625000e+03
2.433403808593750000e+03
2.023493164062500000e+03
2.513645263671875000e+03
2.052713134765625000e+03
2.467567626953125000e+03
2.261436035156250000e+03
2.268709228515625000e+03
2.388528320312500000e+03
2.485521728515625000e+03
2.394604980468750000e+03
2.219025390625000000e+03
2.238747070312500000e+03
2.021908203125000000e+03
2.436512939453125000e+03
2.296224853515625000e+03
2.395885742187500000e+03
2.601913330078125000e+03
2.245163330078125000e+03
2.380664306640625000e+03
2.373525634765625000e+03
2.011435424804687500e+03
1.967205566406250000e+03
2.282992431640625000e+03
2.419909423828125000e+03
2.549920898437500000e+03
1.665478759765625000e+03
2.080995361328125000e+03
2.278342773437500000e+03
2.465365478515625000e+03
2.237824707031250000e+03
2.364492919921875000e+03
2.215882324218750000e+03
2.558071044921875000e+03
2.366008544921875000e+03
2.434898925781250000e+03
2.265913330078125000e+03
2.507544921875000000e+03
1.718696899414062500e+03
2.217562500000000000e+03
2.276496337890625000e+03
2.584389404296875000e+03
2.598639404296875000e+03
2.476584960937500000e+03
2.537112060546875000e+03
1.779154785156250000e+03
2.318685302734375000e+03
2.548822753906250000e+03
2.429380859375000000e+03
2.398373535156250000e+03
2.214750976562500000e+03
2.451897460937500000e+03
2.461238525390625000e+03
2.236281494140625000e+03
2.405637939453125000e+03
2.610489990234375000e+03
2.390010009765625000e+03
2.508793212890625000e+03
2.403823486328125000e+03
2.179652832031250000e+03
2.163963378906250000e+03
2.283419189453125000e+03
2.362811279296875000e+03
2.520770507812500000e+03
1.905661987304687500e+03
2.378543457031250000e+03
2.485552490234375000e+03
2.320868408203125000e+03
2.152758300781250000e+03
2.392089355468750000e+03
2.181765380859375000e+03
2.506305664062500000e+03
2.360546630859375000e+03
2.250019775390625000e+03
2.005158325195312500e+03
2.430538574218750000e+03
2.393868896484375000e+03
2.155255859375000000e+03
2.401257080078125000e+03
2.523076904296875000e+03
2.105380371093750000e+03
1.998387084960937500e+03
2.379082275390625000e+03
2.443007568359375000e+03
2.348715087890625000e+03
2.516394531250000000e+03
2.356580810546875000e+03
2.202353515625000000e+03
2.262510253906250000e+03
2.398812744140625000e+03
1.773100463867187500e+03
2.420353515625000000e+03
2.729761718750000000e+03
2.368937500000000000e+03
2.372937500000000000e+03
2.118992919921875000e+03
2.331382324218750000e+03
2.451752685546875000e+03
2.470503662109375000e+03
2.411924072265625000e+03
2.336082519531250000e+03
2.592997802734375000e+03
2.388317138671875000e+03
2.433534423828125000e+03
1.565406127929687500e+03
2.603036376953125000e+03
2.401600830078125000e+03
2.526411865234375000e+03
2.492493896484375000e+03
2.580479248046875000e+03
2.404452148437500000e+03
2.483666015625000000e+03
2.460178710937500000e+03
2.489265136718750000e+03
2.237862792968750000e+03
2.357721679687500000e+03
2.309558837890625000e+03
2.411539306640625000e+03
2.317542236328125000e+03
1.993902587890625000e+03
2.253340576171875000e+03
2.515679199218750000e+03
2.266337890625000000e+03
2.429888671875000000e+03
2.277794677734375000e+03
2.557469238281250000e+03
2.413464599609375000e+03
2.547260986328125000e+03
2.447709960937500000e+03
2.490654541015625000e+03
2.088946289062500000e+03
2.461726318359375000e+03
2.061118896484375000e+03
2.460617187500000000e+03
2.433410156250000000e+03
2.165591552734375000e+03
2.177520263671875000e+03
2.309407714843750000e+03
2.353703857421875000e+03
2.328813232421875000e+03
2.240915527343750000e+03
1.984163085937500000e+03
2.214630859375000000e+03
2.581697509765625000e+03
2.452710449218750000e+03
2.352912597656250000e+03
2.432639404296875000e+03
2.589070312500000000e+03
2.535549804687500000e+03
2.267276123046875000e+03
2.913348876953125000e+03
2.487549804687500000e+03
2.502334472656250000e+03
2.615769042968750000e+03
2.217077880859375000e+03
1.654979125976562500e+03
2.365829345703125000e+03
2.498415771484375000e+03
2.423462646484375000e+03
2.082782470703125000e+03
2.277741943359375000e+03
2.255066894531250000e+03
2.166259765625000000e+03
1.947086669921875000e+03
2.446484375000000000e+03
2.321242187500000000e+03
2.591172607421875000e+03
2.404195556640625000e+03
2.620414794921875000e+03
2.328287597656250000e+03
2.135736816406250000e+03
2.345707031250000000e+03
2.379632812500000000e+03
2.446709716796875000e+03
2.278904296875000000e+03
2.344271728515625000e+03
2.315130126953125000e+03
2.512735595703125000e+03
2.262360351562500000e+03
2.433628906250000000e+03
2.576873535156250000e+03
2.444366699218750000e+03
1.967625244140625000e+03
2.470354492187500000e+03
2.338741699218750000e+03
2.391371337890625000e+03
1.908117431640625000e+03
2.331638916015625000e+03
2.606399658203125000e+03
2.363003662109375000e+03
2.340302734375000000e+03
2.505740478515625000e+03
2.195109130859375000e+03
2.267204345703125000e+03
2.305189697265625000e+03
1.968780273437500000e+03
2.444732910156250000e+03
2.582966308593750000e+03
2.420052001953125000e+03
1.869227294921875000e+03
