1.015308837890625000e+02
1.168160247802734375e+02
1.305558319091796875e+02
1.293058776855468750e+02
1.195564346313476562e+02
1.287533111572265625e+02
1.027108001708984375e+02
1.358226928710937500e+02
1.276775588989257812e+02
1.461172943115234375e+02
1.308498992919921875e+02
1.167111206054687500e+02
1.294721374511718750e+02
1.167844619750976562e+02
1.136820297241210938e+02
1.113605422973632812e+02
1.059231033325195312e+02
1.206802368164062500e+02
1.214717330932617188e+02
1.397297973632812500e+02
1.306844940185546875e+02
1.127679138183593750e+02
1.358275299072265625e+02
1.229495468139648438e+02
1.398483886718750000e+02
1.098186416625976562e+02
1.021580581665039062e+02
1.169400100708007812e+02
1.133019256591796875e+02
1.195695877075195312e+02
1.124613571166992188e+02
1.085735015869140625e+02
1.053023223876953125e+02
1.031951065063476562e+02
1.218254776000976562e+02
1.068396987915039062e+02
1.486340789794921875e+02
1.296430511474609375e+02
1.240881042480468750e+02
1.256984558105468750e+02
1.233223114013671875e+02
1.215083999633789062e+02
1.308767547607421875e+02
1.166488952636718750e+02
1.246314468383789062e+02
1.222574462890625000e+02
1.087437286376953125e+02
1.174128112792968750e+02
1.213768844604492188e+02
1.084397964477539062e+02
1.167491378784179688e+02
1.185644912719726562e+02
1.066757812500000000e+02
1.208559951782226562e+02
1.078540191650390625e+02
1.186424102783203125e+02
1.430723571777343750e+02
1.303130798339843750e+02
1.083355789184570312e+02
1.036818618774414062e+02
1.197646179199218750e+02
1.280421142578125000e+02
1.243446197509765625e+02
1.212423171997070312e+02
1.173423309326171875e+02
1.115586471557617188e+02
1.044874496459960938e+02
1.219505310058593750e+02
1.275869598388671875e+02
1.149238281250000000e+02
1.289353942871093750e+02
1.405929260253906250e+02
1.017454833984375000e+02
1.262049865722656250e+02
1.331321868896484375e+02
1.100365219116210938e+02
1.260970153808593750e+02
1.212759170532226562e+02
1.083121337890625000e+02
1.169509811401367188e+02
1.206875000000000000e+02
1.124169540405273438e+02
1.225328140258789062e+02
1.178126983642578125e+02
1.268101730346679688e+02
1.151381835937500000e+02
1.362741699218750000e+02
1.106385269165039062e+02
1.210818328857421875e+02
1.114843673706054688e+02
1.231227798461914062e+02
1.241839599609375000e+02
1.069481964111328125e+02
1.484238281250000000e+02
1.272628250122070312e+02
1.244439086914062500e+02
1.431110992431640625e+02
1.232568893432617188e+02
1.150016021728515625e+02
1.207985839843750000e+02
1.100769271850585938e+02
1.267794952392578125e+02
1.148034820556640625e+02
1.171890335083007812e+02
1.083540039062500000e+02
1.328428497314453125e+02
1.259990234375000000e+02
1.047042160034179688e+02
1.207988662719726562e+02
1.293001708984375000e+02
1.181714859008789062e+02
1.303591308593750000e+02
1.305610351562500000e+02
1.205179748535156250e+02
1.125099334716796875e+02
1.110532608032226562e+02
1.266836547851562500e+02
1.227860565185546875e+02
1.191657943725585938e+02
1.238570709228515625e+02
1.120571441650390625e+02
1.266772537231445312e+02
1.132615356445312500e+02
1.337704467773437500e+02
1.162828598022460938e+02
1.233016586303710938e+02
1.293401947021484375e+02
1.285118865966796875e+02
1.025605010986328125e+02
1.144489212036132812e+02
1.296868438720703125e+02
1.137887649536132812e+02
1.325744934082031250e+02
1.206710205078125000e+02
1.100040130615234375e+02
1.205375595092773438e+02
1.250334243774414062e+02
1.300358276367187500e+02
1.114772109985351562e+02
1.187778854370117188e+02
1.271580429077148438e+02
1.168858795166015625e+02
1.270048217773437500e+02
1.236301879882812500e+02
1.388439941406250000e+02
1.014137268066406250e+02
1.192921524047851562e+02
1.144710388183593750e+02
1.223979415893554688e+02
1.051642608642578125e+02
1.313943176269531250e+02
1.087820892333984375e+02
1.303612213134765625e+02
1.254197387695312500e+02
1.176388626098632812e+02
1.195084457397460938e+02
1.339822845458984375e+02
1.086917648315429688e+02
1.214877777099609375e+02
1.082579879760742188e+02
1.302442474365234375e+02
1.072512664794921875e+02
1.249892959594726562e+02
1.303686676025390625e+02
1.184810028076171875e+02
1.343732757568359375e+02
1.144453582763671875e+02
1.276646575927734375e+02
1.281679229736328125e+02
1.299320220947265625e+02
1.020218505859375000e+02
1.448420410156250000e+02
1.051509246826171875e+02
1.192852706909179688e+02
1.254951705932617188e+02
1.102151107788085938e+02
1.040155639648437500e+02
1.157840728759765625e+02
1.243023376464843750e+02
1.093953628540039062e+02
1.351803436279296875e+02
1.415040130615234375e+02
1.135481719970703125e+02
1.260211029052734375e+02
1.085911254882812500e+02
1.214585876464843750e+02
1.367627410888671875e+02
1.213124694824218750e+02
1.078584671020507812e+02
1.108575515747070312e+02
1.167811508178710938e+02
1.251366271972656250e+02
1.004958801269531250e+02
1.233864440917968750e+02
1.123462448120117188e+02
1.273570327758789062e+02
1.181364974975585938e+02
1.085472640991210938e+02
1.164000930786132812e+02
1.228181762695312500e+02
1.073345870971679688e+02
1.266599197387695312e+02
1.065067749023437500e+02
1.146048583984375000e+02
1.327372894287109375e+02
1.135990447998046875e+02
1.245306777954101562e+02
1.158651809692382812e+02
1.318420562744140625e+02
1.353940582275390625e+02
1.113357238769531250e+02
1.156155548095703125e+02
1.037385864257812500e+02
1.152179565429687500e+02
1.374454040527343750e+02
1.130659332275390625e+02
1.108853073120117188e+02
1.116495056152343750e+02
1.273134002685546875e+02
1.092767944335937500e+02
1.114804611206054688e+02
1.205479812622070312e+02
1.349143524169921875e+02
1.134179840087890625e+02
1.380227050781250000e+02
1.034902496337890625e+02
1.321635742187500000e+02
1.235996627807617188e+02
1.309184570312500000e+02
1.467614288330078125e+02
1.267349319458007812e+02
1.201395568847656250e+02
1.062935943603515625e+02
1.463034820556640625e+02
1.328291320800781250e+02
1.312742767333984375e+02
1.039702072143554688e+02
1.438523101806640625e+02
1.210220108032226562e+02
1.313408050537109375e+02
1.256342926025390625e+02
1.145618209838867188e+02
1.174419097900390625e+02
1.170680541992187500e+02
1.414313049316406250e+02
1.351830902099609375e+02
1.039400024414062500e+02
1.236619567871093750e+02
1.404638519287109375e+02
1.215515747070312500e+02
1.262865524291992188e+02
1.255735626220703125e+02
1.042675781250000000e+02
1.405243988037109375e+02
1.279957122802734375e+02
1.466530456542968750e+02
1.150335693359375000e+02
1.068255310058593750e+02
1.491484680175781250e+02
1.459164733886718750e+02
1.379127197265625000e+02
1.054428787231445312e+02
1.033602676391601562e+02
1.413202819824218750e+02
1.289082641601562500e+02
1.206849975585937500e+02
1.402270050048828125e+02
1.041174926757812500e+02
1.489824371337890625e+02
1.270565719604492188e+02
1.244144210815429688e+02
1.079125213623046875e+02
1.144021453857421875e+02
1.076414413452148438e+02
1.095213623046875000e+02
1.273519744873046875e+02
1.460951995849609375e+02
1.075343933105468750e+02
1.059437179565429688e+02
1.275251159667968750e+02
1.292472381591796875e+02
1.413529510498046875e+02
1.410707397460937500e+02
1.459084472656250000e+02
1.169652557373046875e+02
1.182626571655273438e+02
1.409944305419921875e+02
1.056777038574218750e+02
1.332825622558593750e+02
1.126925506591796875e+02
1.291864013671875000e+02
1.127230148315429688e+02
1.045052719116210938e+02
1.282636413574218750e+02
1.175891418457031250e+02
1.279670562744140625e+02
1.191437530517578125e+02
1.141431808471679688e+02
1.128866500854492188e+02
1.148945083618164062e+02
1.295511322021484375e+02
1.187357635498046875e+02
1.336052551269531250e+02
1.435151824951171875e+02
1.136995849609375000e+02
1.087924728393554688e+02
1.431376190185546875e+02
1.363311004638671875e+02
1.168925094604492188e+02
1.219316253662109375e+02
1.172302246093750000e+02
1.194938278198242188e+02
1.002229690551757812e+02
1.163700180053710938e+02
1.057686004638671875e+02
1.167057723999023438e+02
1.189143295288085938e+02
1.351473541259765625e+02
1.050605697631835938e+02
1.276963729858398438e+02
1.184622726440429688e+02
1.321695709228515625e+02
1.137155380249023438e+02
1.490314331054687500e+02
1.107192306518554688e+02
1.170290679931640625e+02
1.132271347045898438e+02
1.407321319580078125e+02
1.029799880981445312e+02
1.073851623535156250e+02
1.249277038574218750e+02
1.277781219482421875e+02
1.236114349365234375e+02
1.104711761474609375e+02
1.069151458740234375e+02
1.090029830932617188e+02
1.142095794677734375e+02
1.193247375488281250e+02
1.241981430053710938e+02
1.350350036621093750e+02
1.035059509277343750e+02
1.140824661254882812e+02
1.241989746093750000e+02
1.062276306152343750e+02
1.193327713012695312e+02
1.277558593750000000e+02
9.100246429443359375e+01
1.213556365966796875e+02
1.203482589721679688e+02
1.095965423583984375e+02
1.408116607666015625e+02
1.204766311645507812e+02
1.367930908203125000e+02
1.022305831909179688e+02
1.189716567993164062e+02
1.076405944824218750e+02
1.129549026489257812e+02
1.130507507324218750e+02
1.208526306152343750e+02
1.335796203613281250e+02
1.123335494995117188e+02
1.221141586303710938e+02
1.123019409179687500e+02
1.255042953491210938e+02
1.321563415527343750e+02
1.179809722900390625e+02
1.271402511596679688e+02
1.244815368652343750e+02
1.075812835693359375e+02
1.294413299560546875e+02
1.107512207031250000e+02
1.311333160400390625e+02
1.391971588134765625e+02
1.306678771972656250e+02
1.334839324951171875e+02
1.274261932373046875e+02
1.141682510375976562e+02
1.328828430175781250e+02
1.133380508422851562e+02
1.262354583740234375e+02
1.040142898559570312e+02
1.167598266601562500e+02
1.394265594482421875e+02
1.184391021728515625e+02
1.144649581909179688e+02
1.139698638916015625e+02
1.298399963378906250e+02
1.142832107543945312e+02
1.154811630249023438e+02
1.394370422363281250e+02
1.463195037841796875e+02
1.071902313232421875e+02
1.230469894409179688e+02
1.333608093261718750e+02
1.179856796264648438e+02
1.101539688110351562e+02
1.095479202270507812e+02
1.362495880126953125e+02
1.183335113525390625e+02
1.183177642822265625e+02
1.075813598632812500e+02
1.207541427612304688e+02
1.228292770385742188e+02
1.150838851928710938e+02
1.238912887573242188e+02
1.141707077026367188e+02
1.181021957397460938e+02
1.193683547973632812e+02
