4.316343078613281250e+02
9.109361267089843750e+01
8.998445892333984375e+01
7.639258575439453125e+01
4.144888305664062500e+02
4.272867736816406250e+02
4.159537048339843750e+02
4.251889038085937500e+02
7.839005279541015625e+01
3.521155395507812500e+02
3.895581970214843750e+02
9.766213989257812500e+01
2.292196960449218750e+02
3.901609802246093750e+02
8.391526031494140625e+01
3.270704345703125000e+02
4.149063720703125000e+02
4.287111816406250000e+02
4.182881164550781250e+02
7.922187805175781250e+01
8.013791656494140625e+01
4.100159912109375000e+02
3.857423095703125000e+02
3.663775329589843750e+02
5.292730712890625000e+02
4.220028076171875000e+02
4.154894714355468750e+02
4.017341613769531250e+02
3.514109191894531250e+02
3.792405700683593750e+02
2.144770050048828125e+02
8.147788696289062500e+02
4.377821655273437500e+02
4.276185607910156250e+02
3.992601318359375000e+02
3.274178466796875000e+02
3.876803283691406250e+02
8.117069244384765625e+01
3.304239196777343750e+02
8.425062561035156250e+01
7.969347381591796875e+01
4.263439941406250000e+02
4.802146606445312500e+02
4.277732238769531250e+02
3.348852844238281250e+02
4.881775817871093750e+02
4.205227966308593750e+02
3.266136474609375000e+02
6.455416870117187500e+01
4.204461059570312500e+02
4.179286193847656250e+02
3.996362609863281250e+02
2.672475585937500000e+02
8.327944946289062500e+01
3.840069274902343750e+02
8.582926177978515625e+01
5.355175781250000000e+02
8.111425018310546875e+01
4.984925231933593750e+02
3.322942504882812500e+02
4.123920593261718750e+02
4.031435852050781250e+02
8.770973205566406250e+01
2.836867065429687500e+02
7.770604705810546875e+01
8.217577362060546875e+01
7.980331420898437500e+01
4.149474487304687500e+02
7.794892120361328125e+01
3.153182983398437500e+02
3.899445190429687500e+02
8.147434997558593750e+01
8.654911804199218750e+01
3.955894775390625000e+02
8.140879821777343750e+01
9.243764495849609375e+01
4.110951843261718750e+02
3.792082519531250000e+02
3.662054138183593750e+02
4.376376037597656250e+02
1.065257720947265625e+02
8.569135284423828125e+01
4.341903381347656250e+02
8.069734191894531250e+01
8.252470397949218750e+01
7.540912628173828125e+01
7.662810516357421875e+01
4.209972839355468750e+02
4.000878601074218750e+02
4.071732788085937500e+02
7.477536010742187500e+01
8.514046478271484375e+01
4.293525695800781250e+02
7.557086944580078125e+01
3.913413085937500000e+02
2.215731506347656250e+02
4.131932983398437500e+02
4.472829895019531250e+02
7.018093872070312500e+01
4.031289367675781250e+02
2.795946655273437500e+02
2.647228698730468750e+02
3.387170104980468750e+02
4.192345581054687500e+02
4.222172546386718750e+02
3.838015136718750000e+02
8.702645874023437500e+01
9.365624237060546875e+01
9.204285430908203125e+01
3.901176757812500000e+02
4.081445007324218750e+02
4.066702575683593750e+02
1.763546752929687500e+02
3.904161682128906250e+02
4.147990112304687500e+02
6.632702636718750000e+01
9.228849792480468750e+01
4.237358703613281250e+02
3.884018859863281250e+02
4.120212097167968750e+02
3.082833251953125000e+02
2.918656311035156250e+02
6.068974685668945312e+01
3.949684143066406250e+02
4.226238708496093750e+02
3.881169128417968750e+02
7.921689605712890625e+01
3.861611633300781250e+02
3.282501831054687500e+02
3.957058105468750000e+02
2.834930114746093750e+02
4.177416076660156250e+02
3.963372192382812500e+02
3.014626770019531250e+02
8.760324859619140625e+01
4.275078735351562500e+02
3.823347778320312500e+02
3.774004821777343750e+02
7.844228363037109375e+01
8.838215637207031250e+01
9.290003204345703125e+01
2.865774230957031250e+02
4.244971923828125000e+02
3.710832824707031250e+02
3.932975158691406250e+02
8.026277923583984375e+01
4.236927185058593750e+02
9.392038726806640625e+01
2.434246063232421875e+02
4.081046752929687500e+02
4.082042846679687500e+02
2.898020019531250000e+02
3.823332824707031250e+02
2.284173736572265625e+02
3.772094421386718750e+02
3.856510925292968750e+02
4.204562988281250000e+02
6.207627868652343750e+01
3.259916687011718750e+02
4.566231994628906250e+02
2.725434875488281250e+02
7.346485900878906250e+01
3.418534240722656250e+02
4.248837280273437500e+02
9.346174621582031250e+01
3.073213195800781250e+02
3.157812194824218750e+02
3.693422241210937500e+02
2.076900939941406250e+02
3.442240295410156250e+02
3.719050903320312500e+02
3.748400268554687500e+02
3.808582763671875000e+02
7.486147308349609375e+01
8.866909980773925781e+00
4.180368957519531250e+02
1.081529388427734375e+02
4.776271057128906250e+02
7.733406066894531250e+01
4.206572875976562500e+02
4.284637756347656250e+02
6.327513504028320312e+01
4.112048645019531250e+02
2.878082885742187500e+02
4.387003784179687500e+02
8.158495330810546875e+01
4.026279449462890625e+01
3.469828186035156250e+02
9.760005950927734375e+01
4.021361694335937500e+02
3.692787780761718750e+02
3.248583679199218750e+02
2.897991638183593750e+02
2.855285949707031250e+02
3.981235351562500000e+02
2.506062774658203125e+02
4.251875305175781250e+02
8.601089477539062500e+01
8.357723236083984375e+01
4.095474243164062500e+02
3.998108825683593750e+02
4.339864196777343750e+02
5.538223266601562500e+02
8.945649719238281250e+01
3.846346740722656250e+02
8.675785827636718750e+01
4.266436767578125000e+02
3.716012573242187500e+02
8.055228424072265625e+01
3.864584655761718750e+02
3.765736083984375000e+02
4.172493591308593750e+02
4.203832092285156250e+02
6.873889160156250000e+01
8.004443359375000000e+01
2.657980957031250000e+02
4.209419250488281250e+02
4.045827026367187500e+02
4.062692871093750000e+02
8.890175628662109375e+01
3.680529479980468750e+02
4.654557800292968750e+02
7.414983367919921875e+01
3.995284118652343750e+02
7.926579284667968750e+01
3.146311645507812500e+02
4.093639526367187500e+02
3.704176330566406250e+02
8.008180236816406250e+01
4.570387268066406250e+02
4.208005065917968750e+02
7.622152709960937500e+01
3.910749816894531250e+02
3.712665710449218750e+02
4.203844604492187500e+02
2.060911712646484375e+02
3.855924377441406250e+02
4.060235290527343750e+02
4.173496704101562500e+02
8.752033996582031250e+01
7.938272857666015625e+01
2.290134887695312500e+02
2.303502807617187500e+02
7.784953308105468750e+01
7.832579040527343750e+01
3.875293884277343750e+02
2.203441009521484375e+02
4.054380187988281250e+02
7.996887969970703125e+01
4.143218688964843750e+02
4.405465698242187500e+02
3.910520935058593750e+02
3.641805725097656250e+02
4.267521057128906250e+02
3.839601745605468750e+02
3.846894836425781250e+02
4.125180969238281250e+02
3.331897583007812500e+02
4.027609863281250000e+02
4.191282043457031250e+02
2.199854278564453125e+02
2.245949249267578125e+02
3.965975341796875000e+02
8.765113830566406250e+01
4.217898864746093750e+02
4.262169799804687500e+02
4.099047241210937500e+02
4.491107177734375000e+02
4.422136840820312500e+02
3.198307800292968750e+02
7.570905303955078125e+01
4.251349792480468750e+02
1.284959564208984375e+02
2.989680175781250000e+02
4.188597717285156250e+02
4.062279968261718750e+02
4.279279479980468750e+02
4.155910034179687500e+02
8.745402526855468750e+01
4.238004760742187500e+02
3.170328063964843750e+02
3.753482360839843750e+02
4.639522705078125000e+02
2.904266052246093750e+02
4.118100891113281250e+02
7.249449920654296875e+01
2.636382751464843750e+02
8.992884063720703125e+01
4.047769775390625000e+02
8.996034240722656250e+01
4.150802307128906250e+02
2.752554931640625000e+02
7.736499786376953125e+01
4.096676940917968750e+02
3.882485351562500000e+02
8.022906494140625000e+01
9.139588928222656250e+01
3.757096557617187500e+02
2.455458374023437500e+02
2.174505767822265625e+02
7.586743164062500000e+01
4.093469238281250000e+02
2.392358245849609375e+02
3.721091003417968750e+02
2.225958557128906250e+02
4.078697509765625000e+02
3.540357360839843750e+02
3.477009582519531250e+01
8.451148986816406250e+01
6.675198364257812500e+01
3.821369934082031250e+02
3.729683532714843750e+02
9.965091705322265625e+01
2.527727355957031250e+02
4.086482849121093750e+02
2.104721679687500000e+02
1.428209075927734375e+02
7.549291229248046875e+01
9.931678771972656250e+01
4.140942077636718750e+02
3.004563293457031250e+02
3.513742980957031250e+02
1.206473770141601562e+02
4.071685791015625000e+02
4.037985839843750000e+02
4.143096923828125000e+02
7.977742767333984375e+01
4.193291320800781250e+02
1.605283660888671875e+02
7.724420928955078125e+01
3.481594543457031250e+02
1.103078079223632812e+02
4.411790466308593750e+02
8.801240539550781250e+01
8.259987640380859375e+01
8.934125518798828125e+01
3.257082214355468750e+02
4.103112792968750000e+02
1.095377578735351562e+02
2.053589019775390625e+02
9.257470703125000000e+01
3.504892883300781250e+02
4.053423767089843750e+02
4.171607666015625000e+02
3.459161987304687500e+02
4.495062866210937500e+02
3.840850830078125000e+02
4.201043395996093750e+02
6.009136352539062500e+02
8.772699737548828125e+01
3.974928894042968750e+02
4.965331420898437500e+02
4.325967102050781250e+02
8.067814636230468750e+01
3.223310852050781250e+02
3.726532287597656250e+02
3.570454406738281250e+02
3.567630004882812500e+02
3.912521667480468750e+02
3.840776977539062500e+02
1.338877410888671875e+02
3.884066162109375000e+02
4.058670654296875000e+02
3.182182312011718750e+02
3.651909179687500000e+02
7.548485565185546875e+01
4.205722045898437500e+02
2.755822753906250000e+02
2.726482543945312500e+02
3.451416320800781250e+02
4.313966674804687500e+02
4.295396118164062500e+02
8.256880950927734375e+01
3.871104125976562500e+02
3.650820007324218750e+02
7.994982147216796875e+01
4.135379028320312500e+02
3.696612243652343750e+02
8.035355377197265625e+01
3.608158874511718750e+02
2.877513732910156250e+02
3.857702636718750000e+02
4.174219970703125000e+02
4.050932006835937500e+02
2.640725402832031250e+02
1.797673492431640625e+02
4.383800964355468750e+02
1.540830383300781250e+02
4.129904479980468750e+02
4.085865783691406250e+02
9.483803558349609375e+01
9.473303222656250000e+01
2.846624145507812500e+02
4.214106140136718750e+02
4.367183227539062500e+02
4.079514465332031250e+02
3.287386474609375000e+02
4.513674011230468750e+02
3.942138061523437500e+02
3.783910522460937500e+02
7.873458862304687500e+01
2.183009643554687500e+02
3.838047180175781250e+02
3.961059570312500000e+02
4.213397521972656250e+02
4.045284118652343750e+02
3.256812438964843750e+02
8.392253112792968750e+01
9.104267120361328125e+01
3.235622253417968750e+02
3.911316528320312500e+02
7.984152221679687500e+01
9.612259674072265625e+01
2.862996215820312500e+02
2.513283386230468750e+02
4.065971374511718750e+02
7.441529083251953125e+01
7.639263916015625000e+01
1.959061889648437500e+02
4.224399414062500000e+02
9.452824401855468750e+01
4.178979187011718750e+02
4.253984375000000000e+02
3.157185668945312500e+02
3.763300476074218750e+02
4.388509521484375000e+02
6.113365478515625000e+02
2.615590820312500000e+02
4.083442993164062500e+02
8.071711730957031250e+01
4.238941040039062500e+02
4.141491394042968750e+02
4.153507385253906250e+02
3.392176818847656250e+02
2.843004150390625000e+02
3.948484497070312500e+02
3.997067260742187500e+02
6.351217269897460938e+01
7.511212921142578125e+01
2.672138977050781250e+02
4.347182083129882812e+01
2.408720397949218750e+02
3.926838073730468750e+02
7.289675140380859375e+01
7.983272552490234375e+01
4.269597473144531250e+02
3.779949035644531250e+02
3.923597412109375000e+02
3.693153686523437500e+02
7.518293762207031250e+01
3.781254577636718750e+02
7.442514038085937500e+01
7.996549987792968750e+01
7.408834075927734375e+01
3.517346496582031250e+02
9.705498504638671875e+01
4.038182983398437500e+02
1.191283493041992188e+02
4.240590515136718750e+02
8.636317443847656250e+01
3.525721435546875000e+02
4.357075195312500000e+02
3.623221740722656250e+02
2.572154235839843750e+02
4.164920654296875000e+02
4.357740783691406250e+02
2.350949249267578125e+02
4.226351623535156250e+02
3.995900573730468750e+02
4.352445068359375000e+02
3.963052673339843750e+02
4.065157470703125000e+02
3.796050720214843750e+02
4.212600402832031250e+02
3.287600708007812500e+02
4.985424194335937500e+02
8.071768951416015625e+01
6.152004623413085938e+01
2.740336914062500000e+02
4.316700439453125000e+02
3.915288391113281250e+02
7.032817840576171875e+01
3.563980712890625000e+02
8.256478881835937500e+01
4.156359252929687500e+02
4.437443237304687500e+02
3.616286315917968750e+02
2.920323181152343750e+02
3.211845397949218750e+02
3.898070678710937500e+02
4.080999145507812500e+02
3.975346984863281250e+02
3.385446777343750000e+02
