6.174873352050781250e+01
9.377350616455078125e+01
8.024289703369140625e+01
8.583097076416015625e+01
1.048804244995117188e+02
9.736716461181640625e+01
9.731861114501953125e+01
7.473046112060546875e+01
1.058419647216796875e+02
1.089112319946289062e+02
5.709663391113281250e+01
1.070478134155273438e+02
8.902978515625000000e+01
9.117729949951171875e+01
8.097209930419921875e+01
1.070918655395507812e+02
5.032396316528320312e+01
9.868013000488281250e+01
8.102129364013671875e+01
2.458384895324707031e+01
7.948865509033203125e+01
1.010698623657226562e+02
9.587186431884765625e+01
1.041311264038085938e+02
8.857561492919921875e+01
1.019934158325195312e+02
2.851737365722656250e+02
4.295925140380859375e+01
4.331019973754882812e+01
1.053765029907226562e+02
9.892099761962890625e+01
9.131606292724609375e+01
1.025018386840820312e+02
7.581275177001953125e+01
1.017766571044921875e+02
7.367848968505859375e+01
6.794632720947265625e+01
1.006363830566406250e+02
6.471161651611328125e+01
7.814719390869140625e+01
9.133777618408203125e+01
9.469561767578125000e+01
8.281381988525390625e+01
1.029918365478515625e+02
8.715113830566406250e+01
6.917970275878906250e+01
7.314557647705078125e+01
1.078203582763671875e+02
1.164850234985351562e+02
1.078844223022460938e+02
7.881041717529296875e+01
9.124432373046875000e+01
9.673905181884765625e+01
7.493899536132812500e+01
9.818125915527343750e+01
8.757623291015625000e+01
1.094399871826171875e+02
9.635154724121093750e+01
8.478878784179687500e+01
1.939928436279296875e+01
9.557482910156250000e+01
1.024317169189453125e+02
8.689000701904296875e+01
7.009336853027343750e+01
8.323632812500000000e+01
2.168830108642578125e+02
8.532823944091796875e+01
9.628370666503906250e+01
1.172799072265625000e+02
1.081655273437500000e+02
9.829598999023437500e+01
9.507594299316406250e+01
6.110160064697265625e+01
4.691143493652343750e+02
1.060016250610351562e+02
8.590135955810546875e+01
5.456419677734375000e+02
6.550749206542968750e+01
1.030759124755859375e+02
8.960623168945312500e+01
7.044776916503906250e+01
4.595725631713867188e+01
8.825257110595703125e+01
7.174247741699218750e+01
8.069460296630859375e+01
1.031073684692382812e+02
8.030464935302734375e+01
9.976873016357421875e+01
7.333497619628906250e+01
6.119846343994140625e+01
1.078380050659179688e+02
1.097712249755859375e+02
1.018905944824218750e+02
9.859827423095703125e+01
8.734118652343750000e+01
7.449948120117187500e+01
8.018307495117187500e+01
3.791495513916015625e+01
4.843627624511718750e+02
1.037540206909179688e+02
4.928688049316406250e+01
8.204778289794921875e+01
1.041639480590820312e+02
8.940219116210937500e+01
9.306697082519531250e+01
1.169910354614257812e+02
6.224711227416992188e+01
1.250316925048828125e+02
9.192955780029296875e+01
-1.020270943641662598e+00
9.309272003173828125e+01
3.514013671875000000e+02
1.088034210205078125e+02
5.477809524536132812e+01
9.867378997802734375e+01
9.499494934082031250e+01
1.218899002075195312e+02
4.218360900878906250e+01
7.141969299316406250e+01
1.145606918334960938e+02
1.003116226196289062e+02
9.899955749511718750e+01
1.172717895507812500e+02
5.884164047241210938e+01
1.001613540649414062e+02
9.568080902099609375e+01
5.415676879882812500e+01
1.036021118164062500e+02
8.870607757568359375e+01
9.971633911132812500e+01
8.995746612548828125e+01
1.149955978393554688e+02
8.817241668701171875e+01
1.094955978393554688e+02
8.866046905517578125e+01
8.991625976562500000e+01
8.261358642578125000e+01
2.283305206298828125e+02
9.328496551513671875e+01
1.022484283447265625e+02
6.862866973876953125e+01
9.856616973876953125e+01
1.145318374633789062e+02
6.547167205810546875e+01
9.757364654541015625e+01
1.077075347900390625e+02
1.017826004028320312e+02
9.862091827392578125e+01
7.032368469238281250e+01
1.029250946044921875e+02
1.154029541015625000e+02
1.059192123413085938e+02
2.052840232849121094e+01
6.251387405395507812e+01
9.289003753662109375e+01
9.035841369628906250e+01
1.035321197509765625e+02
1.093069305419921875e+02
9.729144287109375000e+01
2.203111457824707031e+01
4.245531463623046875e+01
9.990743255615234375e+01
1.115114593505859375e+02
7.715246582031250000e+01
8.662190246582031250e+01
7.938640594482421875e+01
8.852143096923828125e+01
3.442687072753906250e+02
1.066288757324218750e+02
8.795877838134765625e+01
1.126983871459960938e+02
8.247319793701171875e+01
9.154021263122558594e+00
9.481369781494140625e+01
9.050711059570312500e+01
8.627894592285156250e+01
4.672790222167968750e+02
8.371926879882812500e+01
9.866484069824218750e+01
9.174237823486328125e+01
6.041778182983398438e+01
8.691370391845703125e+01
9.075449371337890625e+01
7.388989257812500000e+01
1.047063827514648438e+02
8.814752960205078125e+01
1.768465423583984375e+01
9.298535156250000000e+01
8.992433929443359375e+01
1.110106658935546875e+02
7.956141662597656250e+01
9.965424346923828125e+01
9.798125457763671875e+01
9.920157623291015625e+01
7.646391296386718750e+01
5.921933746337890625e+01
9.605991363525390625e+01
3.563913345336914062e+01
8.596228027343750000e+01
9.505667114257812500e+01
5.427210998535156250e+01
9.525930023193359375e+01
4.941116333007812500e+01
1.002173156738281250e+02
9.863475799560546875e+01
1.038911056518554688e+02
9.545696258544921875e+01
7.100089263916015625e+01
6.230937957763671875e+01
9.730885314941406250e+01
9.357617187500000000e+01
7.646636199951171875e+01
9.966345214843750000e+01
1.033058090209960938e+02
7.344980621337890625e+01
9.473048400878906250e+01
8.162504577636718750e+01
6.887297058105468750e+01
1.016087875366210938e+02
7.856625366210937500e+01
1.071800994873046875e+02
5.810415649414062500e+01
9.683405303955078125e+01
1.033708648681640625e+02
5.859501647949218750e+01
4.218827819824218750e+01
9.259083557128906250e+01
1.008269958496093750e+02
1.054557037353515625e+02
8.804457855224609375e+01
3.777171707153320312e+01
7.565684509277343750e+01
8.166499328613281250e+01
9.018299865722656250e+01
7.984882354736328125e+01
1.008063583374023438e+02
1.159865341186523438e+02
1.009339523315429688e+02
9.252912902832031250e+01
9.768239593505859375e+01
4.079607238769531250e+02
6.788365936279296875e+01
8.702297210693359375e+01
7.298007202148437500e+01
6.588622283935546875e+01
8.681218719482421875e+01
8.519234466552734375e+01
1.031018066406250000e+02
8.984186553955078125e+01
1.224418487548828125e+02
1.141619873046875000e+02
1.056401443481445312e+02
1.020613250732421875e+02
1.025493240356445312e+02
1.760637207031250000e+02
1.008582382202148438e+02
9.410557556152343750e+01
5.077899169921875000e+01
9.433835601806640625e+01
8.648200225830078125e+01
1.015356979370117188e+02
9.141843414306640625e+01
1.069722366333007812e+02
6.774244689941406250e+01
8.701457977294921875e+01
2.374490051269531250e+02
8.283541107177734375e+01
1.161685256958007812e+02
5.972727966308593750e+01
8.311886596679687500e+01
1.077748641967773438e+02
1.073657073974609375e+02
3.897492065429687500e+02
1.112587432861328125e+02
9.252854919433593750e+01
9.752082061767578125e+01
9.163548278808593750e+01
7.524919128417968750e+01
6.347363662719726562e+01
8.466500091552734375e+01
9.916940307617187500e+01
9.837091064453125000e+01
7.287648773193359375e+01
9.249502563476562500e+01
1.008178558349609375e+02
1.071585464477539062e+02
9.175783538818359375e+01
1.104548187255859375e+02
8.173756408691406250e+01
9.396367645263671875e+01
8.168726348876953125e+01
5.468143081665039062e+01
1.200262451171875000e+02
9.127571105957031250e+01
3.987276306152343750e+02
8.250282287597656250e+01
1.107745895385742188e+02
7.267712402343750000e+01
8.592985534667968750e+01
1.127532196044921875e+02
1.748589172363281250e+02
9.705801391601562500e+01
8.842667388916015625e+01
1.105406875610351562e+02
7.078574371337890625e+01
5.695521163940429688e+01
6.232982635498046875e+01
1.057158432006835938e+02
7.683374786376953125e+01
1.110911712646484375e+02
1.032440185546875000e+02
8.361856842041015625e+01
1.032672805786132812e+02
7.295513916015625000e+01
5.001406860351562500e+02
7.439292144775390625e+01
3.374155426025390625e+01
1.001408615112304688e+02
9.765829467773437500e+01
7.427420043945312500e+01
1.054363403320312500e+02
1.047834472656250000e+02
6.806029510498046875e+01
1.511971893310546875e+02
1.118317108154296875e+02
3.739204025268554688e+01
9.706529235839843750e+01
8.902002716064453125e+01
1.140912017822265625e+02
6.423107147216796875e+01
1.158419189453125000e+02
9.941171264648437500e+01
9.101068115234375000e+01
1.054052658081054688e+02
9.310645294189453125e+01
8.525835418701171875e+01
9.007649230957031250e+01
1.751458435058593750e+02
2.025469512939453125e+02
9.305462646484375000e+01
9.574515533447265625e+01
9.374911499023437500e+01
1.127843093872070312e+02
8.973294067382812500e+01
8.045574188232421875e+01
1.055049896240234375e+02
7.826145172119140625e+01
5.370248031616210938e+01
1.006252822875976562e+02
1.053504791259765625e+02
5.852299880981445312e+01
8.176094055175781250e+01
1.101015625000000000e+02
1.039335784912109375e+02
5.724001693725585938e+01
9.650389862060546875e+01
9.607259368896484375e+01
9.208222961425781250e+01
9.053217315673828125e+01
1.057258758544921875e+02
1.197495651245117188e+02
1.009513244628906250e+02
1.055973205566406250e+02
1.004716567993164062e+02
8.118563842773437500e+01
8.304893493652343750e+01
1.032706298828125000e+02
1.028621673583984375e+02
9.208351898193359375e+01
7.212699890136718750e+01
9.799708557128906250e+01
7.218145751953125000e+01
8.728528594970703125e+01
9.163381958007812500e+01
9.020866394042968750e+01
1.161280288696289062e+02
2.108695220947265625e+02
6.550782012939453125e+01
8.862185668945312500e+01
7.432588958740234375e+01
9.497299957275390625e+01
9.739373779296875000e+01
1.026655654907226562e+02
4.862265777587890625e+01
9.065376281738281250e+01
9.233811950683593750e+01
8.488514709472656250e+01
6.606252288818359375e+01
1.035683898925781250e+02
9.131293487548828125e+01
9.901100921630859375e+01
8.208577728271484375e+01
9.923726654052734375e+01
1.142430191040039062e+02
7.513367462158203125e+01
5.525131988525390625e+01
8.837898254394531250e+01
7.932932281494140625e+01
9.378062438964843750e+01
3.815943527221679688e+01
8.498944854736328125e+01
7.331646728515625000e+01
8.530660247802734375e+01
8.638529968261718750e+01
4.788665008544921875e+01
5.169270019531250000e+02
7.964993286132812500e+01
6.053777313232421875e+01
8.986349487304687500e+01
9.360755920410156250e+01
7.924751281738281250e+01
9.916834259033203125e+01
7.830342102050781250e+01
1.034071655273437500e+02
8.185606384277343750e+01
9.821324920654296875e+01
4.994680175781250000e+02
7.968550109863281250e+01
8.831919097900390625e+01
7.998873138427734375e+01
9.558166503906250000e+01
1.117227096557617188e+02
1.044656143188476562e+02
9.604269409179687500e+01
1.132069473266601562e+02
8.929853820800781250e+01
9.075051879882812500e+01
1.046258926391601562e+02
1.245601501464843750e+02
7.366833496093750000e+01
9.989223480224609375e+01
7.832599639892578125e+01
7.296335601806640625e+01
1.129159851074218750e+02
9.038385772705078125e+01
1.015274124145507812e+02
1.050547790527343750e+02
5.168666458129882812e+01
9.423279571533203125e+01
8.926092529296875000e+01
1.182664947509765625e+02
7.486225128173828125e+01
9.587134552001953125e+01
5.267189025878906250e+01
1.022140426635742188e+02
1.032554779052734375e+02
7.104345703125000000e+01
4.987512969970703125e+01
9.921324157714843750e+01
3.293717193603515625e+01
1.100117492675781250e+02
9.361351776123046875e+01
9.970967864990234375e+01
7.649093627929687500e+01
5.195685958862304688e+01
9.685857391357421875e+01
8.124561309814453125e+01
7.069149017333984375e+01
1.166719970703125000e+02
2.487153167724609375e+02
3.985363006591796875e+01
9.841637420654296875e+01
9.043431854248046875e+01
6.780535888671875000e+01
1.020544738769531250e+02
9.345101165771484375e+01
9.194003295898437500e+01
3.753378677368164062e+01
6.904521942138671875e+01
8.280235290527343750e+01
1.100049057006835938e+02
7.469734191894531250e+01
8.648044586181640625e+01
1.198683242797851562e+02
1.007806930541992188e+02
9.560777282714843750e+01
6.307524108886718750e+01
8.059626770019531250e+01
1.085412826538085938e+02
7.621717071533203125e+01
8.875177764892578125e+01
4.850132751464843750e+01
1.214650421142578125e+02
9.789573669433593750e+01
9.769308471679687500e+01
8.587361145019531250e+01
8.706972503662109375e+01
9.225463867187500000e+01
9.342751312255859375e+01
3.596975402832031250e+02
1.085846176147460938e+02
9.296850585937500000e+01
4.666385269165039062e+01
1.044762878417968750e+02
9.225246429443359375e+01
9.222158813476562500e+01
8.634012603759765625e+01
7.937252044677734375e+01
7.108798980712890625e+01
7.112345886230468750e+01
1.096072845458984375e+02
9.379277038574218750e+01
1.056841583251953125e+02
4.788758087158203125e+01
9.582888031005859375e+01
8.838572692871093750e+01
6.229187011718750000e+01
1.020225448608398438e+02
8.824801635742187500e+01
6.754618072509765625e+01
1.022330474853515625e+02
7.174962615966796875e+01
3.956553649902343750e+01
9.867487335205078125e+01
9.504295349121093750e+01
1.032293701171875000e+02
1.000847091674804688e+02
7.999439239501953125e+01
8.316776275634765625e+01
8.912879180908203125e+01
9.866497802734375000e+01
1.310859985351562500e+02
3.980701828002929688e+01
1.042106628417968750e+02
8.820649719238281250e+01
1.055346145629882812e+02
8.995280456542968750e+01
8.349969482421875000e+01
1.007564926147460938e+02
9.381407165527343750e+01
8.105859375000000000e+01
9.831494140625000000e+01
9.173660278320312500e+01
9.026590728759765625e+01
7.344852447509765625e+01
9.738773345947265625e+01
7.854287719726562500e+01
8.885842132568359375e+01
8.888362121582031250e+01
9.503022003173828125e+01
8.822821807861328125e+01
9.635703277587890625e+01
9.029659271240234375e+01
8.349903869628906250e+01
2.819306755065917969e+01
1.109812622070312500e+02
7.419692230224609375e+01
9.653762054443359375e+01
7.848527526855468750e+01
9.370908355712890625e+01
4.230201339721679688e+01
7.661012268066406250e+01
7.555458831787109375e+01
6.942657470703125000e+01
9.932280731201171875e+01
8.647104644775390625e+01
8.545420837402343750e+01
1.180236282348632812e+02
1.004458084106445312e+02
9.655142974853515625e+01
1.028297729492187500e+02
1.000770034790039062e+02
9.763676452636718750e+01
9.711940765380859375e+01
1.425499877929687500e+02
9.788568878173828125e+01
3.125494384765625000e+02
1.179699554443359375e+02
9.819504547119140625e+01
1.057823638916015625e+02
1.266702117919921875e+02
6.309078598022460938e+01
1.004183197021484375e+02
1.062715301513671875e+02
9.620104217529296875e+01
7.192308044433593750e+01
7.052793884277343750e+01
8.955699920654296875e+01
9.150824737548828125e+01
1.234699554443359375e+02
8.990329742431640625e+01
5.993975448608398438e+01
6.446485137939453125e+01
9.527132415771484375e+01
1.848171615600585938e+01
9.530229187011718750e+01
1.138855667114257812e+02
6.679167175292968750e+01
5.995775222778320312e+01
1.071645202636718750e+02
8.634449768066406250e+01
9.435264587402343750e+01
8.090076446533203125e+01
8.902952575683593750e+01
1.084692535400390625e+02
9.007074737548828125e+01
3.545632324218750000e+02
1.186105041503906250e+02
9.068376159667968750e+01
9.938464355468750000e+01
9.303799438476562500e+01
8.064306640625000000e+01
9.268885803222656250e+01
9.549784088134765625e+01
1.029440841674804688e+02
8.198680114746093750e+01
6.646500396728515625e+01
9.962299346923828125e+01
6.859593963623046875e+01
9.198134613037109375e+01
1.115316543579101562e+02
8.001930236816406250e+01
8.152131652832031250e+01
1.146637573242187500e+02
1.075039596557617188e+02
1.043522109985351562e+02
1.029973602294921875e+02
1.037491760253906250e+02
2.801917419433593750e+02
8.739668273925781250e+01
9.366776275634765625e+01
3.017949523925781250e+02
7.751604461669921875e+01
1.114000167846679688e+02
9.872979736328125000e+01
8.255563354492187500e+01
5.709527969360351562e+01
1.005881042480468750e+02
4.799026107788085938e+01
9.350309753417968750e+01
9.282654571533203125e+01
4.828246765136718750e+02
1.027121963500976562e+02
7.369817352294921875e+01
4.373628234863281250e+01
1.035974044799804688e+02
1.013510818481445312e+02
1.201337432861328125e+02
6.762117004394531250e+01
9.330255889892578125e+01
9.426007843017578125e+01
7.045506286621093750e+01
9.851869201660156250e+01
9.957602691650390625e+01
9.746930694580078125e+01
9.936959075927734375e+01
5.943117904663085938e+01
9.099091339111328125e+01
1.019103851318359375e+02
1.105913619995117188e+02
6.123544692993164062e+01
7.794850158691406250e+01
9.622644805908203125e+01
7.811503601074218750e+01
1.083675155639648438e+02
3.802503662109375000e+02
8.914989471435546875e+01
7.844989776611328125e+01
6.642422485351562500e+01
7.616673278808593750e+01
6.818219757080078125e+01
1.068314437866210938e+02
9.624877166748046875e+01
1.064499359130859375e+02
1.149659194946289062e+02
9.979819488525390625e+01
1.054693145751953125e+02
8.991618347167968750e+01
8.990418243408203125e+01
9.051396179199218750e+01
4.189224853515625000e+02
1.021704559326171875e+02
9.754018402099609375e+01
9.547442626953125000e+01
4.019021987915039062e+01
1.579906005859375000e+02
8.692987823486328125e+01
1.154317398071289062e+02
9.443618011474609375e+01
9.977136230468750000e+01
9.668240356445312500e+01
1.060111694335937500e+02
4.979733657836914062e+01
7.829210662841796875e+01
1.014015045166015625e+02
1.064236831665039062e+02
9.359822082519531250e+01
1.122636795043945312e+02
1.001123199462890625e+02
6.358221435546875000e+01
9.177259826660156250e+01
9.456188201904296875e+01
9.326833343505859375e+01
9.490866088867187500e+01
1.034766845703125000e+02
9.946160888671875000e+01
7.036396789550781250e+01
9.336898040771484375e+01
9.530839538574218750e+01
2.666250991821289062e+01
9.422880554199218750e+01
8.661499786376953125e+01
7.550109100341796875e+01
6.164628219604492188e+01
7.797887420654296875e+01
1.088655700683593750e+02
1.607610473632812500e+02
9.425501251220703125e+01
7.242296600341796875e+01
1.029358215332031250e+02
9.667491912841796875e+01
1.017105560302734375e+02
1.188158340454101562e+02
1.060897216796875000e+02
2.350164184570312500e+02
1.009261169433593750e+02
8.058193969726562500e+01
1.049462661743164062e+02
1.384119873046875000e+02
9.006813812255859375e+01
1.005692443847656250e+02
6.835298156738281250e+01
1.024989471435546875e+02
8.423889923095703125e+01
9.618846130371093750e+01
9.268189239501953125e+01
7.129502868652343750e+01
5.617760086059570312e+01
7.950044250488281250e+01
2.613390159606933594e+01
1.025923461914062500e+02
1.024769592285156250e+02
7.471169281005859375e+01
6.085522842407226562e+01
4.925693054199218750e+02
9.437930297851562500e+01
1.022158660888671875e+02
2.797677230834960938e+01
9.403879547119140625e+01
3.484550857543945312e+01
9.744974517822265625e+01
8.878221130371093750e+01
6.658904266357421875e+01
9.474125671386718750e+01
7.909007263183593750e+01
1.380331420898437500e+02
8.255543518066406250e+01
1.074278717041015625e+02
5.492828750610351562e+01
3.659522247314453125e+01
8.011592102050781250e+01
8.662434387207031250e+01
5.264764404296875000e+01
7.684265136718750000e+01
9.864749145507812500e+01
1.052215576171875000e+02
1.054317932128906250e+02
1.079325256347656250e+02
9.644223022460937500e+01
9.658357238769531250e+01
8.736512756347656250e+01
6.812615203857421875e+01
9.982422637939453125e+01
9.643593597412109375e+01
7.207505798339843750e+01
9.972310638427734375e+01
1.029997253417968750e+02
1.052292633056640625e+02
8.347514343261718750e+01
3.132347679138183594e+01
1.052555313110351562e+02
1.090153350830078125e+02
6.308040618896484375e+01
1.138720779418945312e+02
7.527742767333984375e+01
7.564484405517578125e+01
8.921657562255859375e+01
1.006173782348632812e+02
4.898813476562500000e+02
6.448089599609375000e+01
7.730027770996093750e+01
1.043268356323242188e+02
1.142258529663085938e+02
9.944385528564453125e+01
9.662605285644531250e+01
1.030937576293945312e+02
4.774325180053710938e+01
1.833276977539062500e+02
8.564777374267578125e+01
9.584384155273437500e+01
1.281075592041015625e+02
3.183488464355468750e+02
6.673288726806640625e+01
9.922022247314453125e+01
8.977993774414062500e+01
1.053783187866210938e+02
1.259140701293945312e+02
9.876751708984375000e+01
1.040458679199218750e+02
8.466036987304687500e+01
4.104404449462890625e+01
6.283811187744140625e+01
9.135988616943359375e+01
1.018112182617187500e+02
9.284255218505859375e+01
1.003470840454101562e+02
9.360362243652343750e+01
9.711978912353515625e+01
1.093646316528320312e+02
1.257330780029296875e+02
8.650753021240234375e+01
8.120455932617187500e+01
7.541561889648437500e+01
9.786147308349609375e+01
8.841875457763671875e+01
1.165566940307617188e+02
8.825901794433593750e+01
1.009745712280273438e+02
8.553850555419921875e+01
9.130170440673828125e+01
1.105521011352539062e+02
1.077256927490234375e+02
7.380827331542968750e+01
9.399636077880859375e+01
1.049769668579101562e+02
6.024050903320312500e+01
1.014274063110351562e+02
1.018240127563476562e+02
1.002433471679687500e+02
9.441992950439453125e+01
2.028329772949218750e+02
7.006063079833984375e+01
7.910047149658203125e+01
9.539572906494140625e+01
3.451726989746093750e+02
1.007375564575195312e+02
8.379378509521484375e+01
5.923241043090820312e+01
7.627618408203125000e+01
7.684954833984375000e+01
9.727777862548828125e+01
2.379709777832031250e+02
9.358203125000000000e+01
4.538119888305664062e+01
5.954168701171875000e+01
9.620234680175781250e+01
8.948717498779296875e+01
8.116621398925781250e+01
5.215892028808593750e+01
6.761910247802734375e+01
9.046869659423828125e+01
1.013356323242187500e+02
8.611171722412109375e+01
9.826625823974609375e+01
7.640400695800781250e+01
8.375101470947265625e+01
5.215639114379882812e+01
9.968392181396484375e+01
4.626176834106445312e+01
8.791556549072265625e+01
1.758153533935546875e+01
9.489705657958984375e+01
6.423235321044921875e+01
5.568017578125000000e+01
1.086052551269531250e+02
9.768135833740234375e+01
8.257081604003906250e+01
9.747238922119140625e+01
9.360501098632812500e+01
9.856529235839843750e+01
5.805059814453125000e+01
8.622776794433593750e+01
9.606654357910156250e+01
1.054736633300781250e+02
1.025554351806640625e+02
4.662348327636718750e+02
7.966439056396484375e+01
7.229728698730468750e+01
4.039914550781250000e+02
9.788861083984375000e+01
9.644500732421875000e+01
8.858759307861328125e+01
9.529196929931640625e+01
3.773450851440429688e+01
6.170139694213867188e+01
9.417885589599609375e+01
2.427463836669921875e+02
1.190838088989257812e+02
9.157451629638671875e+01
9.950537109375000000e+01
9.778429412841796875e+01
1.142490692138671875e+02
8.165255737304687500e+01
9.566944122314453125e+01
8.106537628173828125e+01
1.071113891601562500e+02
1.913472747802734375e+01
1.056982727050781250e+02
1.001691970825195312e+02
8.808970642089843750e+01
1.242401046752929688e+02
8.312828826904296875e+01
8.922566223144531250e+01
1.036945190429687500e+02
9.682771301269531250e+01
9.528218078613281250e+01
6.287482833862304688e+01
1.081168746948242188e+02
8.909239196777343750e+01
9.598136901855468750e+01
1.053211669921875000e+02
7.264845275878906250e+01
7.825969696044921875e+01
8.399624633789062500e+01
8.224082946777343750e+01
8.468814849853515625e+01
5.957590484619140625e+01
1.053083801269531250e+02
8.589619445800781250e+01
8.982009887695312500e+01
4.170974731445312500e+01
1.033546371459960938e+02
1.040960311889648438e+02
8.844785308837890625e+01
1.293018646240234375e+02
8.903964996337890625e+01
1.098534011840820312e+02
4.183805084228515625e+01
1.056656723022460938e+02
1.701393890380859375e+01
6.619067382812500000e+01
1.299870910644531250e+02
1.151774520874023438e+02
1.037695465087890625e+02
1.592072906494140625e+02
9.493268585205078125e+01
7.377320098876953125e+01
6.705727386474609375e+01
9.068679809570312500e+01
9.124761962890625000e+01
3.996600723266601562e+01
9.073661804199218750e+01
6.872245025634765625e+01
8.876062774658203125e+01
9.027764892578125000e+01
8.883274841308593750e+01
8.370068359375000000e+01
8.440031433105468750e+01
8.912593078613281250e+01
