1.164767990112304688e+02
1.127693176269531250e+02
1.180807266235351562e+02
1.220572204589843750e+02
1.266152496337890625e+02
1.157518081665039062e+02
1.038881149291992188e+02
1.232153472900390625e+02
1.231076812744140625e+02
1.341808319091796875e+02
1.418270874023437500e+02
1.329734344482421875e+02
1.206742553710937500e+02
1.075578765869140625e+02
1.086734542846679688e+02
1.249344024658203125e+02
1.107526779174804688e+02
1.353427734375000000e+02
1.219504394531250000e+02
1.223279342651367188e+02
1.222319107055664062e+02
1.314175720214843750e+02
1.145789566040039062e+02
1.319629058837890625e+02
1.218478698730468750e+02
1.330096130371093750e+02
1.251715469360351562e+02
1.349611206054687500e+02
1.395465087890625000e+02
1.122258682250976562e+02
1.200143203735351562e+02
1.374345855712890625e+02
1.147622909545898438e+02
1.277298889160156250e+02
1.452078094482421875e+02
9.922308349609375000e+01
1.326318054199218750e+02
1.151364135742187500e+02
1.300316467285156250e+02
1.162718429565429688e+02
1.166766281127929688e+02
1.447965545654296875e+02
1.289023895263671875e+02
1.269052658081054688e+02
1.241687393188476562e+02
1.010744628906250000e+02
1.188376007080078125e+02
1.278210830688476562e+02
1.179233703613281250e+02
1.110406417846679688e+02
1.214514846801757812e+02
1.153925552368164062e+02
1.112164916992187500e+02
1.246752166748046875e+02
1.154956130981445312e+02
1.053417129516601562e+02
1.259188156127929688e+02
1.087651672363281250e+02
1.272839889526367188e+02
1.190814743041992188e+02
1.331875762939453125e+02
1.021782531738281250e+02
1.215477218627929688e+02
1.288120574951171875e+02
1.101252059936523438e+02
1.169310760498046875e+02
1.234734268188476562e+02
1.142746963500976562e+02
1.332926483154296875e+02
1.248700103759765625e+02
1.178210525512695312e+02
1.358158874511718750e+02
1.232029953002929688e+02
1.148449783325195312e+02
1.344773559570312500e+02
1.362744903564453125e+02
1.239775695800781250e+02
1.165315704345703125e+02
1.206760864257812500e+02
1.156068115234375000e+02
1.144544372558593750e+02
1.238720169067382812e+02
1.288117218017578125e+02
1.290723571777343750e+02
1.277382888793945312e+02
1.225476837158203125e+02
1.322024993896484375e+02
1.237173309326171875e+02
1.388926239013671875e+02
1.289653472900390625e+02
1.109646606445312500e+02
1.485300750732421875e+02
1.356235046386718750e+02
1.190004196166992188e+02
1.364996337890625000e+02
1.153252029418945312e+02
1.348429718017578125e+02
1.130798416137695312e+02
1.167368392944335938e+02
1.179295959472656250e+02
1.134916076660156250e+02
1.350871429443359375e+02
1.274261474609375000e+02
1.222922134399414062e+02
1.173099288940429688e+02
1.283168640136718750e+02
1.265125961303710938e+02
1.352596893310546875e+02
1.277902603149414062e+02
1.231249465942382812e+02
1.288491516113281250e+02
1.337333221435546875e+02
1.107526321411132812e+02
1.157419128417968750e+02
1.282317657470703125e+02
1.395662384033203125e+02
1.146190490722656250e+02
1.422683715820312500e+02
1.148867416381835938e+02
1.471932983398437500e+02
1.347454528808593750e+02
1.445901336669921875e+02
1.158080673217773438e+02
1.208207321166992188e+02
1.236000900268554688e+02
1.182819519042968750e+02
1.138473892211914062e+02
1.309053955078125000e+02
1.271729888916015625e+02
1.234055862426757812e+02
1.171856155395507812e+02
1.216270904541015625e+02
1.056037979125976562e+02
1.215547180175781250e+02
1.345078887939453125e+02
1.064732666015625000e+02
1.081753997802734375e+02
1.142493362426757812e+02
1.267751235961914062e+02
1.209341812133789062e+02
1.403089904785156250e+02
1.310840454101562500e+02
1.226127471923828125e+02
1.509180603027343750e+02
1.263380813598632812e+02
1.343654479980468750e+02
1.232210693359375000e+02
1.396290435791015625e+02
1.071253814697265625e+02
1.238187561035156250e+02
1.200172424316406250e+02
1.472913818359375000e+02
1.338927001953125000e+02
1.186569137573242188e+02
1.404490966796875000e+02
1.496311492919921875e+02
1.414953155517578125e+02
1.315055389404296875e+02
1.114458160400390625e+02
1.041858749389648438e+02
1.228736801147460938e+02
1.305384368896484375e+02
