3.212135253906250000e+03
2.882411865234375000e+03
2.986101318359375000e+03
2.893879882812500000e+03
3.107118408203125000e+03
2.846493408203125000e+03
2.765993896484375000e+03
3.336094482421875000e+03
3.133560302734375000e+03
2.777453613281250000e+03
2.948836425781250000e+03
2.935259521484375000e+03
2.904543457031250000e+03
2.868920410156250000e+03
3.138201416015625000e+03
2.685510253906250000e+03
2.958776367187500000e+03
2.669552001953125000e+03
2.855363525390625000e+03
3.057793212890625000e+03
3.031150634765625000e+03
3.006479248046875000e+03
2.764906250000000000e+03
2.977764160156250000e+03
3.104895019531250000e+03
2.903604248046875000e+03
2.635664062500000000e+03
2.930236083984375000e+03
3.146487304687500000e+03
2.996578369140625000e+03
2.828047363281250000e+03
2.681811523437500000e+03
3.077681396484375000e+03
2.504700927734375000e+03
2.933656005859375000e+03
2.911387451171875000e+03
2.992605224609375000e+03
3.128596435546875000e+03
3.140661132812500000e+03
3.281580810546875000e+03
2.881704101562500000e+03
3.114796386718750000e+03
2.807232910156250000e+03
3.043741455078125000e+03
3.041098876953125000e+03
2.830159179687500000e+03
3.054968505859375000e+03
3.121504882812500000e+03
3.065338134765625000e+03
2.689361083984375000e+03
2.893270996093750000e+03
2.655179199218750000e+03
3.128128173828125000e+03
2.981336669921875000e+03
3.153176757812500000e+03
3.291709472656250000e+03
3.201647949218750000e+03
3.132584472656250000e+03
2.929410400390625000e+03
3.037893310546875000e+03
2.956533203125000000e+03
3.192909912109375000e+03
3.164668701171875000e+03
2.942172607421875000e+03
3.001037597656250000e+03
2.756023681640625000e+03
2.893975585937500000e+03
2.737768066406250000e+03
2.902500488281250000e+03
3.048028564453125000e+03
3.386475830078125000e+03
2.933211181640625000e+03
2.884766113281250000e+03
3.086513671875000000e+03
3.009648681640625000e+03
3.160427246093750000e+03
2.993464111328125000e+03
2.968589355468750000e+03
3.015216552734375000e+03
3.036149414062500000e+03
3.123248046875000000e+03
2.940560058593750000e+03
2.813886718750000000e+03
3.080569580078125000e+03
2.966069335937500000e+03
2.770918457031250000e+03
3.143040283203125000e+03
2.985825195312500000e+03
2.992191894531250000e+03
2.874842041015625000e+03
2.784094726562500000e+03
2.938418457031250000e+03
2.895427246093750000e+03
2.898344970703125000e+03
2.898743652343750000e+03
2.991984375000000000e+03
3.123801757812500000e+03
3.009685302734375000e+03
3.137861083984375000e+03
3.091515869140625000e+03
3.036373779296875000e+03
3.040302490234375000e+03
3.034969970703125000e+03
3.246989746093750000e+03
3.001399414062500000e+03
2.759377685546875000e+03
3.008721923828125000e+03
2.933247070312500000e+03
3.005488525390625000e+03
2.919332031250000000e+03
3.053474365234375000e+03
3.099262207031250000e+03
2.923523437500000000e+03
3.015419677734375000e+03
2.942814208984375000e+03
3.179447509765625000e+03
3.161998535156250000e+03
2.880622558593750000e+03
3.121067382812500000e+03
3.277228515625000000e+03
2.845441650390625000e+03
2.653775146484375000e+03
2.959537841796875000e+03
2.830286132812500000e+03
2.905650146484375000e+03
3.156125244140625000e+03
3.081435302734375000e+03
3.103294921875000000e+03
3.070001708984375000e+03
2.731223632812500000e+03
2.967140869140625000e+03
2.853685791015625000e+03
3.041696777343750000e+03
3.115510986328125000e+03
3.022613037109375000e+03
3.141772216796875000e+03
2.893440185546875000e+03
3.006396240234375000e+03
3.094633056640625000e+03
2.745537109375000000e+03
2.850809082031250000e+03
3.200048583984375000e+03
3.015841308593750000e+03
3.059852050781250000e+03
3.136543457031250000e+03
3.040331787109375000e+03
3.202504394531250000e+03
3.011896484375000000e+03
2.853395996093750000e+03
2.310262207031250000e+03
3.029757324218750000e+03
4.403895507812500000e+03
2.741514648437500000e+03
2.767131835937500000e+03
3.008136718750000000e+03
2.771064941406250000e+03
2.957958496093750000e+03
2.640189941406250000e+03
2.950340332031250000e+03
3.240693847656250000e+03
3.140001708984375000e+03
2.993593994140625000e+03
2.924902099609375000e+03
3.049163085937500000e+03
2.749478515625000000e+03
2.854291992187500000e+03
2.737096191406250000e+03
3.062303710937500000e+03
2.800121337890625000e+03
3.109550537109375000e+03
2.927413085937500000e+03
3.076406738281250000e+03
2.726033691406250000e+03
2.710306152343750000e+03
2.710552978515625000e+03
3.107071289062500000e+03
2.984362792968750000e+03
3.424376953125000000e+03
2.868152587890625000e+03
2.982742919921875000e+03
2.784302490234375000e+03
3.660079345703125000e+03
3.054332275390625000e+03
2.689574462890625000e+03
3.075171386718750000e+03
2.877334472656250000e+03
3.225315673828125000e+03
2.456888183593750000e+03
2.535004882812500000e+03
2.983986816406250000e+03
3.006327392578125000e+03
3.070908447265625000e+03
3.037519775390625000e+03
3.156751220703125000e+03
2.897572021484375000e+03
3.089535888671875000e+03
3.321691406250000000e+03
2.684462646484375000e+03
3.124683593750000000e+03
3.106966796875000000e+03
3.040541992187500000e+03
2.827529785156250000e+03
3.057656982421875000e+03
3.024334228515625000e+03
3.139450195312500000e+03
2.947358886718750000e+03
3.744255371093750000e+03
2.727821044921875000e+03
2.591150878906250000e+03
3.199983398437500000e+03
3.013155517578125000e+03
2.881390380859375000e+03
3.050175048828125000e+03
2.797615722656250000e+03
2.849355712890625000e+03
2.968839111328125000e+03
2.948258300781250000e+03
3.016947265625000000e+03
3.130501464843750000e+03
2.950149414062500000e+03
3.044458496093750000e+03
2.952208251953125000e+03
2.979930175781250000e+03
4.653009765625000000e+03
3.092883056640625000e+03
2.752200439453125000e+03
2.855821044921875000e+03
2.858124023437500000e+03
2.816660156250000000e+03
2.977615478515625000e+03
2.975505615234375000e+03
3.050251464843750000e+03
2.972422851562500000e+03
3.655946777343750000e+03
3.205766113281250000e+03
2.571504150390625000e+03
2.839512207031250000e+03
2.994531005859375000e+03
2.979518066406250000e+03
3.043344238281250000e+03
2.805149169921875000e+03
3.187937500000000000e+03
3.044679199218750000e+03
3.119810791015625000e+03
3.005645751953125000e+03
2.987019042968750000e+03
2.901394775390625000e+03
3.160997558593750000e+03
2.659975830078125000e+03
3.119098632812500000e+03
3.222466064453125000e+03
2.883197265625000000e+03
3.215110839843750000e+03
2.883791748046875000e+03
3.025648681640625000e+03
2.839001708984375000e+03
2.941865966796875000e+03
3.200280761718750000e+03
3.168270996093750000e+03
2.981665527343750000e+03
2.933841064453125000e+03
3.074084960937500000e+03
3.085324462890625000e+03
3.042322021484375000e+03
3.189803710937500000e+03
2.980798583984375000e+03
3.321391357421875000e+03
3.102044677734375000e+03
2.529389892578125000e+03
2.989595947265625000e+03
3.204920166015625000e+03
2.984478271484375000e+03
3.166409912109375000e+03
3.046514892578125000e+03
3.015177734375000000e+03
3.126934326171875000e+03
2.863154296875000000e+03
2.990827392578125000e+03
3.010670410156250000e+03
3.119610107421875000e+03
3.082562255859375000e+03
3.182524902343750000e+03
3.030130371093750000e+03
3.089769042968750000e+03
3.012693359375000000e+03
2.987999267578125000e+03
3.103798828125000000e+03
2.771521484375000000e+03
2.962282226562500000e+03
2.926715087890625000e+03
3.143270996093750000e+03
3.291721191406250000e+03
3.257345947265625000e+03
3.020526367187500000e+03
3.112093750000000000e+03
3.203249023437500000e+03
2.970017578125000000e+03
3.020496337890625000e+03
3.048621582031250000e+03
2.991028320312500000e+03
2.703796142578125000e+03
3.065849365234375000e+03
3.215339111328125000e+03
2.963486572265625000e+03
2.869118408203125000e+03
3.047955566406250000e+03
2.978103515625000000e+03
2.900207519531250000e+03
2.991155517578125000e+03
3.030925781250000000e+03
2.999182617187500000e+03
2.662409179687500000e+03
2.958010986328125000e+03
3.039817871093750000e+03
3.109195800781250000e+03
3.287334472656250000e+03
3.045743164062500000e+03
3.127399169921875000e+03
2.959112304687500000e+03
3.020543701171875000e+03
