1.192351684570312500e+02
1.217284393310546875e+02
1.267919616699218750e+02
1.197015075683593750e+02
1.255822677612304688e+02
1.233488693237304688e+02
1.170114822387695312e+02
1.121400833129882812e+02
1.281533813476562500e+02
1.448071136474609375e+02
1.076845169067382812e+02
1.261255569458007812e+02
1.268491897583007812e+02
1.239724197387695312e+02
1.115564346313476562e+02
1.356625061035156250e+02
1.243064346313476562e+02
1.279519271850585938e+02
1.181159515380859375e+02
1.178293228149414062e+02
1.246000442504882812e+02
1.353925781250000000e+02
1.080881042480468750e+02
1.106653213500976562e+02
1.096587295532226562e+02
1.319538879394531250e+02
1.224922637939453125e+02
1.235692901611328125e+02
1.103119354248046875e+02
1.040951843261718750e+02
1.408091278076171875e+02
1.201019821166992188e+02
1.230805435180664062e+02
1.212705307006835938e+02
1.105205459594726562e+02
1.256547470092773438e+02
1.243867340087890625e+02
1.259909210205078125e+02
1.366599273681640625e+02
1.463893890380859375e+02
1.386869354248046875e+02
1.284236297607421875e+02
1.085152969360351562e+02
1.306792449951171875e+02
1.095003051757812500e+02
1.371560668945312500e+02
1.281072998046875000e+02
1.185282363891601562e+02
1.235662002563476562e+02
1.203182830810546875e+02
1.186359100341796875e+02
1.477552185058593750e+02
1.192894287109375000e+02
1.249494171142578125e+02
1.162050781250000000e+02
1.246461181640625000e+02
1.330868988037109375e+02
1.203653869628906250e+02
1.324493560791015625e+02
1.067537765502929688e+02
1.230838241577148438e+02
1.292466735839843750e+02
1.197003555297851562e+02
1.160583724975585938e+02
1.273662643432617188e+02
1.202421264648437500e+02
1.079869766235351562e+02
1.145080261230468750e+02
1.270790863037109375e+02
1.092188415527343750e+02
1.309027709960937500e+02
1.189649200439453125e+02
1.172050857543945312e+02
1.033292236328125000e+02
1.115063858032226562e+02
1.225731124877929688e+02
1.190776824951171875e+02
1.203676910400390625e+02
1.078777542114257812e+02
1.125897827148437500e+02
1.382043457031250000e+02
1.187390060424804688e+02
1.403558044433593750e+02
1.239892272949218750e+02
1.280653686523437500e+02
1.227542114257812500e+02
1.138694076538085938e+02
1.398493804931640625e+02
1.142912902832031250e+02
1.323262329101562500e+02
1.204092559814453125e+02
1.288415222167968750e+02
1.145264129638671875e+02
1.063924789428710938e+02
1.314825744628906250e+02
1.339240570068359375e+02
1.312057189941406250e+02
1.065285873413085938e+02
1.224129714965820312e+02
1.229368362426757812e+02
1.299970092773437500e+02
1.192921066284179688e+02
1.173036651611328125e+02
1.290133361816406250e+02
1.275777740478515625e+02
1.193074188232421875e+02
1.216841430664062500e+02
1.149092559814453125e+02
1.114621505737304688e+02
1.272370452880859375e+02
1.489089355468750000e+02
1.290606231689453125e+02
1.240295410156250000e+02
1.283842468261718750e+02
1.211259841918945312e+02
1.352210998535156250e+02
1.249804534912109375e+02
1.505652008056640625e+02
