9.550797462463378906e+00
1.195388889312744141e+01
1.343650245666503906e+01
7.999507427215576172e+00
9.083965301513671875e+00
3.437618017196655273e+00
6.518311977386474609e+00
1.014418315887451172e+01
7.230405330657958984e+00
1.412807750701904297e+01
1.760246467590332031e+01
9.697300910949707031e+00
7.202337265014648438e+00
1.781932067871093750e+01
9.695997238159179688e+00
7.084911823272705078e+00
1.704163742065429688e+01
6.693089962005615234e+00
9.051383018493652344e+00
6.829698085784912109e+00
7.472103118896484375e+00
6.164825439453125000e+00
1.088550949096679688e+01
5.968646049499511719e+00
8.847170829772949219e+00
7.849552154541015625e+00
7.342350482940673828e+00
1.246771907806396484e+01
1.341639900207519531e+01
7.526737213134765625e+00
6.026849269866943359e+00
5.818588733673095703e+00
1.181863594055175781e+01
7.971796989440917969e+00
9.820386886596679688e+00
9.321311950683593750e+00
6.751119613647460938e+00
5.029928207397460938e+00
5.136683464050292969e+00
7.035284519195556641e+00
8.007555961608886719e+00
1.216178989410400391e+01
9.418431282043457031e+00
1.380847835540771484e+01
1.292563915252685547e+01
3.177297592163085938e+00
1.275796222686767578e+01
9.911600112915039062e+00
7.879977226257324219e+00
8.827187538146972656e+00
7.378271102905273438e+00
3.301708936691284180e+00
9.861823081970214844e+00
3.228969812393188477e+00
8.945281028747558594e+00
8.495424270629882812e+00
7.130811691284179688e+00
1.012378597259521484e+01
8.523281097412109375e+00
1.270085620880126953e+01
5.989732265472412109e+00
8.408793449401855469e+00
1.573597240447998047e+01
2.068128967285156250e+01
8.954553604125976562e+00
6.377599716186523438e+00
1.089663600921630859e+01
6.687336444854736328e+00
7.530457019805908203e+00
1.240426063537597656e+01
6.664477348327636719e+00
6.405657768249511719e+00
1.249341392517089844e+01
7.780649662017822266e+00
9.416569709777832031e+00
6.140298366546630859e+00
5.489380955696105957e-01
1.012702107429504395e+00
3.160347700119018555e+00
9.389242157340049744e-03
9.325720787048339844e+00
1.580613899230957031e+01
9.545973777770996094e+00
1.851836681365966797e+00
2.114467811584472656e+01
1.201878428459167480e+00
7.787054181098937988e-01
8.182432174682617188e+00
1.524845027923583984e+01
3.209760427474975586e+00
1.199741458892822266e+01
5.556656122207641602e-01
1.162364768981933594e+01
2.753055810928344727e+00
8.951086997985839844e+00
2.429067420959472656e+01
6.802702546119689941e-01
