1.185259170532226562e+02
1.238890991210937500e+02
1.115373764038085938e+02
1.215927810668945312e+02
1.183962936401367188e+02
1.419547882080078125e+02
1.360364227294921875e+02
1.298659515380859375e+02
1.001087112426757812e+02
1.223441467285156250e+02
1.244058532714843750e+02
1.271309127807617188e+02
1.092753143310546875e+02
1.248773345947265625e+02
1.277197494506835938e+02
1.235796966552734375e+02
1.195899429321289062e+02
1.171125411987304688e+02
1.176203002929687500e+02
1.393111267089843750e+02
1.048437805175781250e+02
1.282474060058593750e+02
1.241704101562500000e+02
1.069579544067382812e+02
1.361033477783203125e+02
1.239979629516601562e+02
1.302850799560546875e+02
1.185781250000000000e+02
1.136913070678710938e+02
1.259086380004882812e+02
1.415594482421875000e+02
1.328155975341796875e+02
1.214673767089843750e+02
1.161452102661132812e+02
1.275608825683593750e+02
1.234359207153320312e+02
1.266905136108398438e+02
1.336422424316406250e+02
1.069172821044921875e+02
1.213388290405273438e+02
1.233557205200195312e+02
1.056304321289062500e+02
1.219585113525390625e+02
1.068889923095703125e+02
1.232131118774414062e+02
1.224092788696289062e+02
1.086831817626953125e+02
1.197044219970703125e+02
1.151115951538085938e+02
1.279038925170898438e+02
1.331058197021484375e+02
1.143452148437500000e+02
1.145643157958984375e+02
1.187227554321289062e+02
1.009148635864257812e+02
1.146827011108398438e+02
1.287380218505859375e+02
1.154976730346679688e+02
1.085852355957031250e+02
1.215207901000976562e+02
1.124279403686523438e+02
1.283697814941406250e+02
1.134626388549804688e+02
1.079379501342773438e+02
1.162879638671875000e+02
1.085584793090820312e+02
1.369812164306640625e+02
1.176723098754882812e+02
1.256423721313476562e+02
1.396777648925781250e+02
1.332075958251953125e+02
1.113912200927734375e+02
1.311900634765625000e+02
1.023041000366210938e+02
1.252295303344726562e+02
1.341597290039062500e+02
1.212615585327148438e+02
1.307599029541015625e+02
1.226451339721679688e+02
1.368237915039062500e+02
1.213834304809570312e+02
1.188721542358398438e+02
1.079867706298828125e+02
1.010912399291992188e+02
1.250283660888671875e+02
1.126444931030273438e+02
1.172388458251953125e+02
1.226098403930664062e+02
1.350745391845703125e+02
1.138851928710937500e+02
1.076876907348632812e+02
1.086625976562500000e+02
1.081457672119140625e+02
1.100994186401367188e+02
1.181113357543945312e+02
1.268332901000976562e+02
1.249920806884765625e+02
1.012141799926757812e+02
1.100386886596679688e+02
1.304669189453125000e+02
1.265940628051757812e+02
1.346151885986328125e+02
1.337289428710937500e+02
1.201141128540039062e+02
1.241666717529296875e+02
1.166697463989257812e+02
1.258459548950195312e+02
1.197411193847656250e+02
1.341236877441406250e+02
1.014130706787109375e+02
1.236823959350585938e+02
1.195319595336914062e+02
1.012460632324218750e+02
1.290556945800781250e+02
1.219785842895507812e+02
1.006348648071289062e+02
1.304953308105468750e+02
1.234299163818359375e+02
1.348439025878906250e+02
1.066533126831054688e+02
1.106959838867187500e+02
1.046846237182617188e+02
1.162670593261718750e+02
1.473956604003906250e+02
1.150840301513671875e+02
1.219875183105468750e+02
1.260361404418945312e+02
1.346328430175781250e+02
1.297056884765625000e+02
1.010050811767578125e+02
1.105512008666992188e+02
1.234024429321289062e+02
1.151779556274414062e+02
1.439929351806640625e+02
1.283752746582031250e+02
1.128645477294921875e+02
1.137334671020507812e+02
1.138799209594726562e+02
1.267910385131835938e+02
1.274741821289062500e+02
1.354836273193359375e+02
1.283607177734375000e+02
1.181470031738281250e+02
1.205210647583007812e+02
1.045558090209960938e+02
1.282199859619140625e+02
1.154057388305664062e+02
1.226973571777343750e+02
1.292774353027343750e+02
1.170590209960937500e+02
1.237809219360351562e+02
1.141673812866210938e+02
1.070258789062500000e+02
1.297407531738281250e+02
1.271496963500976562e+02
1.002710647583007812e+02
1.232666931152343750e+02
1.264890975952148438e+02
1.210156097412109375e+02
1.315627441406250000e+02
1.101710968017578125e+02
1.174044647216796875e+02
1.265415954589843750e+02
1.297755279541015625e+02
1.401114196777343750e+02
1.222995529174804688e+02
1.418719482421875000e+02
1.140926513671875000e+02
1.364486846923828125e+02
1.281778564453125000e+02
1.019804306030273438e+02
1.390070495605468750e+02
1.296650238037109375e+02
1.195636291503906250e+02
1.151377868652343750e+02
1.275353012084960938e+02
1.011174850463867188e+02
1.060976104736328125e+02
1.324835968017578125e+02
1.379625396728515625e+02
1.465668792724609375e+02
1.198440780639648438e+02
1.038075714111328125e+02
1.291287231445312500e+02
1.274422302246093750e+02
1.129475326538085938e+02
1.178814849853515625e+02
1.356182861328125000e+02
1.238211212158203125e+02
1.213213958740234375e+02
1.071004867553710938e+02
1.324039764404296875e+02
1.428394775390625000e+02
1.305241546630859375e+02
