6.473368835449218750e+01
1.162589645385742188e+02
1.034987564086914062e+02
8.591156005859375000e+01
8.330835723876953125e+01
2.500132179260253906e+01
9.763735198974609375e+01
1.170474014282226562e+02
9.613975524902343750e+01
1.165831375122070312e+02
1.163367996215820312e+02
8.805933380126953125e+01
1.019371566772460938e+02
8.201796722412109375e+01
9.953555297851562500e+01
4.342621612548828125e+01
7.333008575439453125e+01
9.671424865722656250e+01
9.347036743164062500e+01
9.016104125976562500e+01
6.740511322021484375e+01
9.675936889648437500e+01
4.375568771362304688e+01
3.711480712890625000e+01
9.584467315673828125e+01
1.039102783203125000e+02
8.874523925781250000e+01
7.988703155517578125e+01
9.634131622314453125e+01
8.494067382812500000e+01
-9.771978855133056641e-01
5.264759826660156250e+01
8.169958496093750000e+01
2.421048583984375000e+02
1.022194137573242188e+02
8.465892028808593750e+01
9.470021820068359375e+01
1.055536422729492188e+02
7.906465911865234375e+01
6.827358245849609375e+01
9.294676208496093750e+01
1.009903182983398438e+02
8.598284912109375000e+01
3.817065048217773438e+01
4.760596466064453125e+01
2.445866012573242188e+01
6.536968994140625000e+01
3.102831115722656250e+02
8.543819427490234375e+01
9.499098968505859375e+01
9.787475585937500000e+01
1.295476226806640625e+02
9.576228332519531250e+01
5.304220962524414062e+01
8.807645416259765625e+01
9.809312438964843750e+01
9.766143798828125000e+01
9.042030334472656250e+01
5.218056106567382812e+01
2.255146408081054688e+01
1.084475708007812500e+02
9.498402404785156250e+01
9.778491973876953125e+01
2.888619995117187500e+02
9.927748870849609375e+01
1.030975036621093750e+02
1.186582183837890625e+01
1.096172943115234375e+02
9.350216674804687500e+01
1.038135299682617188e+02
9.916277313232421875e+01
5.739649581909179688e+01
5.520801162719726562e+01
6.108802413940429688e+01
3.016531066894531250e+02
9.928522491455078125e+01
1.122017593383789062e+02
1.042294540405273438e+02
7.818484497070312500e+01
9.661309051513671875e+01
9.765437316894531250e+01
5.778138351440429688e+01
1.110426635742187500e+02
8.735972595214843750e+01
1.059516067504882812e+02
4.610202026367187500e+01
1.012932205200195312e+02
5.072040557861328125e+01
8.927758789062500000e+01
