2.862678222656250000e+03
2.785258544921875000e+03
2.676842041015625000e+03
2.766594482421875000e+03
2.883005615234375000e+03
2.859245605468750000e+03
2.808312500000000000e+03
3.076160156250000000e+03
2.706769287109375000e+03
2.970595703125000000e+03
2.911979980468750000e+03
2.749702636718750000e+03
2.820217773437500000e+03
2.859053466796875000e+03
2.857050292968750000e+03
2.675526611328125000e+03
2.532343750000000000e+03
2.871755859375000000e+03
2.702701660156250000e+03
3.016924804687500000e+03
2.433405029296875000e+03
3.134044189453125000e+03
2.917959960937500000e+03
2.804426513671875000e+03
2.840657226562500000e+03
2.887586181640625000e+03
2.849112304687500000e+03
2.902024902343750000e+03
2.720383056640625000e+03
2.646206054687500000e+03
2.919362304687500000e+03
2.813486572265625000e+03
2.725897216796875000e+03
2.999345214843750000e+03
2.938672607421875000e+03
2.581182373046875000e+03
2.932684326171875000e+03
2.860421630859375000e+03
2.654088378906250000e+03
2.821605224609375000e+03
2.864038818359375000e+03
2.841527343750000000e+03
2.818160156250000000e+03
1.714324951171875000e+03
2.821356933593750000e+03
2.857617919921875000e+03
2.798095458984375000e+03
3.120749023437500000e+03
2.810242675781250000e+03
3.003905273437500000e+03
2.980038330078125000e+03
2.908288085937500000e+03
2.866632568359375000e+03
2.880204345703125000e+03
2.315932861328125000e+03
2.708190917968750000e+03
2.964326660156250000e+03
2.616972656250000000e+03
2.601378417968750000e+03
2.818259521484375000e+03
2.728297119140625000e+03
2.817778564453125000e+03
2.716631835937500000e+03
2.704524902343750000e+03
2.837900878906250000e+03
2.522696289062500000e+03
2.885555419921875000e+03
2.832072509765625000e+03
2.748520751953125000e+03
2.855527587890625000e+03
2.814371093750000000e+03
2.365862304687500000e+03
2.792976806640625000e+03
2.723674804687500000e+03
2.854630859375000000e+03
2.919697021484375000e+03
2.838637695312500000e+03
2.902202392578125000e+03
2.841922851562500000e+03
2.860517089843750000e+03
2.849149658203125000e+03
2.893878906250000000e+03
2.658632324218750000e+03
2.749820312500000000e+03
2.674295410156250000e+03
2.899607421875000000e+03
2.701572998046875000e+03
2.784103271484375000e+03
3.005867187500000000e+03
2.847883789062500000e+03
2.795885253906250000e+03
2.741812011718750000e+03
2.616706054687500000e+03
2.700174072265625000e+03
2.872795654296875000e+03
2.769267333984375000e+03
2.860214111328125000e+03
2.306757324218750000e+03
2.848506103515625000e+03
2.800047119140625000e+03
2.822677246093750000e+03
2.978393310546875000e+03
2.909115234375000000e+03
2.750740722656250000e+03
2.860827880859375000e+03
2.786412109375000000e+03
2.622886474609375000e+03
2.709578857421875000e+03
2.704933105468750000e+03
2.901002685546875000e+03
2.793190917968750000e+03
2.744679199218750000e+03
2.661586669921875000e+03
2.814687011718750000e+03
2.906542236328125000e+03
2.636248535156250000e+03
2.924113281250000000e+03
2.856881347656250000e+03
3.031554199218750000e+03
2.672256347656250000e+03
3.188299316406250000e+03
2.720304199218750000e+03
2.681747802734375000e+03
3.059724365234375000e+03
2.742697509765625000e+03
2.914073730468750000e+03
2.830393554687500000e+03
2.940514648437500000e+03
2.462849121093750000e+03
2.534341308593750000e+03
2.771810791015625000e+03
3.003438232421875000e+03
2.827857910156250000e+03
2.923371582031250000e+03
2.715518798828125000e+03
3.100644775390625000e+03
2.852270263671875000e+03
3.080874755859375000e+03
2.931342285156250000e+03
2.888061523437500000e+03
3.240000000000000000e+03
2.889829589843750000e+03
2.857412841796875000e+03
2.849972412109375000e+03
2.598815917968750000e+03
2.755439453125000000e+03
2.788239746093750000e+03
2.890803955078125000e+03
2.817975097656250000e+03
2.761459716796875000e+03
4.194000976562500000e+03
2.738690185546875000e+03
2.613598388671875000e+03
2.979403808593750000e+03
2.861454589843750000e+03
2.564820556640625000e+03
2.647970703125000000e+03
2.966966064453125000e+03
2.997314697265625000e+03
2.847490722656250000e+03
2.764158935546875000e+03
2.736128173828125000e+03
3.106337890625000000e+03
4.107152343750000000e+03
2.837804443359375000e+03
3.001808837890625000e+03
2.580067138671875000e+03
2.685088378906250000e+03
3.137468261718750000e+03
