1.358088073730468750e+02
1.274422836303710938e+02
9.948131561279296875e+01
1.019621734619140625e+02
1.258205947875976562e+02
1.197689056396484375e+02
1.105614166259765625e+02
1.240366973876953125e+02
1.183683166503906250e+02
1.035995635986328125e+02
1.028670654296875000e+02
1.175907363891601562e+02
1.149034194946289062e+02
1.295032501220703125e+02
1.118431701660156250e+02
1.132007827758789062e+02
9.960961151123046875e+01
1.429200897216796875e+02
1.252622070312500000e+02
1.260225372314453125e+02
1.173590011596679688e+02
1.207575302124023438e+02
1.300767517089843750e+02
1.290355529785156250e+02
1.227676544189453125e+02
1.018982315063476562e+02
1.182872009277343750e+02
1.138573150634765625e+02
1.014430084228515625e+02
1.241894531250000000e+02
1.242911911010742188e+02
1.270705413818359375e+02
1.279017181396484375e+02
1.314616699218750000e+02
1.019359817504882812e+02
1.027280349731445312e+02
1.341140747070312500e+02
1.292861022949218750e+02
1.369530029296875000e+02
1.338441009521484375e+02
1.050947494506835938e+02
1.233395690917968750e+02
1.097505950927734375e+02
1.189785079956054688e+02
1.097317047119140625e+02
1.040851211547851562e+02
1.247542800903320312e+02
1.286073608398437500e+02
1.275115356445312500e+02
1.283424987792968750e+02
1.294489898681640625e+02
1.039736557006835938e+02
1.173485107421875000e+02
1.061663360595703125e+02
1.384531250000000000e+02
1.166729202270507812e+02
1.013093795776367188e+02
1.278543319702148438e+02
1.035216598510742188e+02
1.090060653686523438e+02
1.384273071289062500e+02
1.124347305297851562e+02
1.176145019531250000e+02
1.212457656860351562e+02
1.175251617431640625e+02
1.192598495483398438e+02
1.101492233276367188e+02
1.240685424804687500e+02
1.106294784545898438e+02
1.339028778076171875e+02
1.318226776123046875e+02
1.255158462524414062e+02
1.318708953857421875e+02
1.076592254638671875e+02
1.213735351562500000e+02
1.318892517089843750e+02
1.250058441162109375e+02
1.409796600341796875e+02
1.268457946777343750e+02
1.177892074584960938e+02
1.171742858886718750e+02
1.129871292114257812e+02
1.285216217041015625e+02
1.208068771362304688e+02
1.180727462768554688e+02
1.152587966918945312e+02
1.214409790039062500e+02
1.319652557373046875e+02
1.152103881835937500e+02
1.260960845947265625e+02
1.264864196777343750e+02
1.257950363159179688e+02
1.132576293945312500e+02
1.159149551391601562e+02
1.189665222167968750e+02
1.163239440917968750e+02
1.186706466674804688e+02
1.327786712646484375e+02
1.212478103637695312e+02
1.005156707763671875e+02
1.018975677490234375e+02
1.227339324951171875e+02
1.229486083984375000e+02
1.277208099365234375e+02
1.209428176879882812e+02
1.252923583984375000e+02
1.308158569335937500e+02
1.298636322021484375e+02
1.014191818237304688e+02
1.158945388793945312e+02
1.312570190429687500e+02
1.191035537719726562e+02
1.194535827636718750e+02
1.223021163940429688e+02
1.218162078857421875e+02
1.224150695800781250e+02
1.446032867431640625e+02
1.146534042358398438e+02
1.215684661865234375e+02
1.195415039062500000e+02
1.108971176147460938e+02
1.186185989379882812e+02
1.099273300170898438e+02
1.208720550537109375e+02
1.213300857543945312e+02
1.331340637207031250e+02
1.153239898681640625e+02
1.101185684204101562e+02
1.264415512084960938e+02
1.211333923339843750e+02
1.126460647583007812e+02
1.352984313964843750e+02
1.165462570190429688e+02
1.171759796142578125e+02
1.203240509033203125e+02
1.001853790283203125e+02
1.013444213867187500e+02
1.045411148071289062e+02
1.183852005004882812e+02
1.150249099731445312e+02
1.399353790283203125e+02
1.181129226684570312e+02
1.106949615478515625e+02
1.049024047851562500e+02
1.241060943603515625e+02
1.457436218261718750e+02
1.183664169311523438e+02
1.430251007080078125e+02
1.149165649414062500e+02
1.254240188598632812e+02
1.246480865478515625e+02
1.246693038940429688e+02
1.132746734619140625e+02
1.117293701171875000e+02
1.182695083618164062e+02
1.228517837524414062e+02
1.079664611816406250e+02
1.131813735961914062e+02
1.052106399536132812e+02
1.136590652465820312e+02
1.281297912597656250e+02
1.293222503662109375e+02
1.291381988525390625e+02
1.234362869262695312e+02
1.185232391357421875e+02
1.165559768676757812e+02
1.124862136840820312e+02
1.101496505737304688e+02
1.208065490722656250e+02
1.078356475830078125e+02
1.269961929321289062e+02
1.070700988769531250e+02
1.388441009521484375e+02
1.241241683959960938e+02
1.237711334228515625e+02
1.277405166625976562e+02
1.283283538818359375e+02
1.017947311401367188e+02
1.072311096191406250e+02
1.064634857177734375e+02
1.285983276367187500e+02
1.181646118164062500e+02
1.340225067138671875e+02
1.339453735351562500e+02
1.269532165527343750e+02
1.134857177734375000e+02
1.126273040771484375e+02
1.165721893310546875e+02
1.259546508789062500e+02
1.221775360107421875e+02
1.077923507690429688e+02
1.253181076049804688e+02
1.230133743286132812e+02
1.172202987670898438e+02
1.275613403320312500e+02
1.265934829711914062e+02
1.178595809936523438e+02
1.097066345214843750e+02
1.063659133911132812e+02
1.010182113647460938e+02
1.170551147460937500e+02
1.361610412597656250e+02
1.309412384033203125e+02
1.321071472167968750e+02
1.200707168579101562e+02
1.017693634033203125e+02
1.426767272949218750e+02
1.180758743286132812e+02
1.332791748046875000e+02
1.130396347045898438e+02
1.218736190795898438e+02
1.293677368164062500e+02
1.330208129882812500e+02
1.154899368286132812e+02
1.009200897216796875e+02
1.115312728881835938e+02
1.310097808837890625e+02
9.919081878662109375e+01
1.074424667358398438e+02
1.419654388427734375e+02
1.170681533813476562e+02
1.255613784790039062e+02
1.389764251708984375e+02
1.090985946655273438e+02
1.401993408203125000e+02
1.197476577758789062e+02
1.211516036987304688e+02
1.258621673583984375e+02
1.147426376342773438e+02
1.284634552001953125e+02
1.228712310791015625e+02
1.205552825927734375e+02
1.370281982421875000e+02
1.287583618164062500e+02
1.245576019287109375e+02
1.127762527465820312e+02
1.065651550292968750e+02
1.122492752075195312e+02
1.267420272827148438e+02
1.361575317382812500e+02
1.010833969116210938e+02
1.143302230834960938e+02
1.137549972534179688e+02
1.403268432617187500e+02
1.075452651977539062e+02
1.129692306518554688e+02
1.175591735839843750e+02
1.263213577270507812e+02
1.190992584228515625e+02
1.024704818725585938e+02
1.128417739868164062e+02
1.132361450195312500e+02
1.136554870605468750e+02
1.025295028686523438e+02
1.474076080322265625e+02
1.264249954223632812e+02
1.384092407226562500e+02
1.158666534423828125e+02
1.148277206420898438e+02
1.197003173828125000e+02
1.057200012207031250e+02
1.195890121459960938e+02
1.072167892456054688e+02
1.306764373779296875e+02
1.249610137939453125e+02
1.247462539672851562e+02
1.347528533935546875e+02
1.253426895141601562e+02
1.009975891113281250e+02
1.023985671997070312e+02
1.186034164428710938e+02
1.164064712524414062e+02
1.175917358398437500e+02
1.119617691040039062e+02
1.311249084472656250e+02
1.333752746582031250e+02
1.189524307250976562e+02
1.071191711425781250e+02
1.135473480224609375e+02
1.231106719970703125e+02
1.222904891967773438e+02
1.074499740600585938e+02
1.144606399536132812e+02
1.367371673583984375e+02
1.189728164672851562e+02
1.398560791015625000e+02
1.158655395507812500e+02
1.230388946533203125e+02
1.050984268188476562e+02
1.206057434082031250e+02
1.197004318237304688e+02
1.413145294189453125e+02
1.051789245605468750e+02
1.225514068603515625e+02
1.354711608886718750e+02
1.280132141113281250e+02
1.378656005859375000e+02
1.230218505859375000e+02
1.135701446533203125e+02
1.243960494995117188e+02
1.165819702148437500e+02
1.158940124511718750e+02
1.042884140014648438e+02
1.090800781250000000e+02
1.225231018066406250e+02
1.230877914428710938e+02
1.365962677001953125e+02
1.161055755615234375e+02
1.245760269165039062e+02
1.144930038452148438e+02
1.031880950927734375e+02
1.201732254028320312e+02
1.131294403076171875e+02
1.272550048828125000e+02
1.161693191528320312e+02
1.197713546752929688e+02
1.011578140258789062e+02
1.101302108764648438e+02
1.191666870117187500e+02
1.226284179687500000e+02
1.292719116210937500e+02
1.278669433593750000e+02
1.223438034057617188e+02
1.178542633056640625e+02
1.044723815917968750e+02
1.117100982666015625e+02
