2.346672607421875000e+03
1.885907714843750000e+03
1.980569824218750000e+03
1.959396728515625000e+03
1.906142822265625000e+03
2.088743896484375000e+03
1.896838867187500000e+03
2.187703369140625000e+03
1.644060058593750000e+03
1.879597778320312500e+03
1.950391723632812500e+03
1.776926025390625000e+03
1.911563720703125000e+03
1.946826049804687500e+03
2.057500976562500000e+03
2.156642578125000000e+03
1.965918212890625000e+03
1.795285522460937500e+03
2.143697998046875000e+03
1.960496704101562500e+03
1.913988891601562500e+03
2.025216918945312500e+03
1.771129028320312500e+03
2.003227539062500000e+03
1.921299804687500000e+03
2.055574462890625000e+03
1.875082397460937500e+03
2.012098022460937500e+03
2.034912109375000000e+03
2.068603271484375000e+03
1.597895385742187500e+03
1.544521118164062500e+03
2.009983032226562500e+03
2.061047119140625000e+03
1.833332885742187500e+03
2.022746826171875000e+03
2.101956054687500000e+03
2.040064453125000000e+03
1.919599121093750000e+03
1.997719970703125000e+03
1.964301269531250000e+03
2.015851074218750000e+03
1.836908691406250000e+03
1.883137695312500000e+03
1.894696166992187500e+03
1.913582885742187500e+03
1.928136962890625000e+03
1.948524047851562500e+03
1.788907226562500000e+03
2.045433837890625000e+03
1.895496582031250000e+03
1.925874633789062500e+03
2.015541381835937500e+03
1.901763916015625000e+03
2.005983520507812500e+03
1.715874145507812500e+03
1.636153930664062500e+03
1.856033447265625000e+03
2.064750000000000000e+03
2.044133911132812500e+03
2.064250976562500000e+03
1.854451782226562500e+03
1.852188964843750000e+03
2.060338623046875000e+03
1.939151245117187500e+03
1.669623901367187500e+03
1.922421264648437500e+03
1.972646972656250000e+03
2.002874755859375000e+03
2.059926757812500000e+03
2.100937500000000000e+03
2.006523925781250000e+03
2.006202514648437500e+03
1.996633789062500000e+03
1.766644653320312500e+03
1.873190307617187500e+03
2.165734863281250000e+03
2.124855712890625000e+03
2.023205932617187500e+03
2.120797851562500000e+03
2.031286621093750000e+03
2.237659179687500000e+03
2.097161621093750000e+03
2.090451904296875000e+03
2.062112792968750000e+03
1.809025024414062500e+03
1.999962158203125000e+03
1.912222412109375000e+03
1.958053588867187500e+03
1.842655395507812500e+03
1.882203491210937500e+03
1.985824462890625000e+03
1.934782104492187500e+03
1.969234252929687500e+03
2.007760498046875000e+03
1.763172119140625000e+03
1.960439941406250000e+03
1.840339111328125000e+03
1.995703247070312500e+03
2.082780273437500000e+03
1.965089233398437500e+03
2.003480224609375000e+03
2.036734008789062500e+03
1.973769287109375000e+03
1.847947631835937500e+03
2.060119140625000000e+03
2.050262939453125000e+03
1.975451293945312500e+03
1.991550170898437500e+03
1.929728393554687500e+03
1.990649414062500000e+03
1.969855834960937500e+03
1.955506469726562500e+03
2.013559326171875000e+03
2.282508789062500000e+03
1.997936645507812500e+03
2.007402954101562500e+03
2.029285644531250000e+03
2.047807617187500000e+03
1.895343750000000000e+03
2.050098144531250000e+03
1.907575805664062500e+03
1.855318359375000000e+03
2.001839843750000000e+03
2.033543579101562500e+03
2.042419799804687500e+03
2.081806884765625000e+03
1.971697998046875000e+03
1.869937744140625000e+03
1.979457153320312500e+03
2.093210937500000000e+03
2.023252441406250000e+03
2.063157958984375000e+03
1.740359863281250000e+03
1.912377197265625000e+03
1.944673950195312500e+03
1.796621704101562500e+03
2.040539550781250000e+03
1.984877075195312500e+03
1.998184570312500000e+03
1.920316406250000000e+03
2.271290039062500000e+03
1.858290039062500000e+03
1.885464965820312500e+03
2.051593017578125000e+03
1.790441528320312500e+03
2.053499267578125000e+03
1.829846069335937500e+03
2.006567749023437500e+03
1.718161621093750000e+03
2.095691650390625000e+03
1.995503662109375000e+03
1.932164794921875000e+03
2.016742919921875000e+03
1.847998291015625000e+03
1.227164428710937500e+03
1.816947753906250000e+03
5.179812500000000000e+03
1.936787719726562500e+03
2.068082275390625000e+03
2.118092773437500000e+03
1.967435546875000000e+03
2.018251831054687500e+03
2.917861816406250000e+03
1.847480224609375000e+03
1.932660034179687500e+03
2.056232421875000000e+03
1.936180175781250000e+03
1.924067626953125000e+03
1.920072021484375000e+03
1.977862792968750000e+03
2.185136718750000000e+03
1.882308715820312500e+03
1.955317504882812500e+03
2.011715576171875000e+03
2.062838867187500000e+03
1.909147583007812500e+03
2.143933837890625000e+03
1.755148315429687500e+03
1.935832519531250000e+03
1.828086547851562500e+03
1.691869140625000000e+03
2.039694946289062500e+03
1.958316162109375000e+03
2.032774169921875000e+03
1.908307250976562500e+03
2.075111816406250000e+03
1.969829589843750000e+03
2.023922119140625000e+03
3.137219482421875000e+03
2.113750244140625000e+03
1.885280761718750000e+03
1.915921875000000000e+03
2.042818725585937500e+03
2.110341308593750000e+03
2.062625000000000000e+03
2.065879394531250000e+03
1.937256835937500000e+03
1.923000366210937500e+03
1.948159301757812500e+03
1.983404296875000000e+03
2.049942138671875000e+03
2.155208496093750000e+03
2.047631958007812500e+03
2.045395507812500000e+03
2.059528076171875000e+03
1.899931396484375000e+03
2.142101318359375000e+03
1.676415527343750000e+03
1.910378173828125000e+03
2.044136962890625000e+03
1.854672973632812500e+03
2.131705322265625000e+03
1.916007324218750000e+03
1.998133911132812500e+03
2.039259765625000000e+03
2.288713134765625000e+03
2.013062255859375000e+03
2.045188598632812500e+03
1.982838012695312500e+03
2.026270874023437500e+03
1.834857299804687500e+03
2.017940673828125000e+03
1.734896484375000000e+03
1.988744750976562500e+03
2.015609985351562500e+03
1.733432983398437500e+03
2.127778076171875000e+03
1.899768676757812500e+03
1.904977050781250000e+03
1.830845458984375000e+03
2.018010131835937500e+03
1.818394775390625000e+03
1.956362792968750000e+03
2.022861816406250000e+03
1.972918579101562500e+03
2.132377197265625000e+03
1.960316650390625000e+03
1.922133911132812500e+03
1.868701782226562500e+03
1.927544311523437500e+03
2.188624023437500000e+03
2.122077880859375000e+03
1.689191162109375000e+03
1.897870361328125000e+03
2.197104980468750000e+03
2.009480712890625000e+03
2.061618652343750000e+03
1.971013183593750000e+03
1.596992797851562500e+03
2.197442138671875000e+03
1.967432861328125000e+03
1.930603149414062500e+03
1.898874755859375000e+03
1.948029052734375000e+03
2.016876586914062500e+03
2.093833496093750000e+03
1.865688232421875000e+03
2.246719482421875000e+03
2.561326416015625000e+03
1.945727050781250000e+03
1.984727539062500000e+03
1.897026000976562500e+03
1.927243896484375000e+03
1.914447021484375000e+03
2.070340576171875000e+03
2.099395507812500000e+03
1.897445922851562500e+03
2.046166381835937500e+03
1.927766967773437500e+03
1.830244384765625000e+03
1.780385253906250000e+03
1.920649658203125000e+03
1.964707397460937500e+03
1.840496215820312500e+03
1.891523071289062500e+03
1.924616210937500000e+03
2.059739501953125000e+03
2.177976318359375000e+03
1.999856811523437500e+03
1.897161743164062500e+03
2.157966064453125000e+03
1.999769042968750000e+03
2.115562988281250000e+03
2.035679199218750000e+03
1.887724975585937500e+03
1.950048950195312500e+03
2.123899902343750000e+03
1.961876220703125000e+03
1.867532348632812500e+03
1.795457153320312500e+03
1.990793334960937500e+03
2.078930175781250000e+03
1.868130737304687500e+03
1.959431274414062500e+03
2.063585449218750000e+03
2.034741455078125000e+03
1.815415893554687500e+03
1.654298095703125000e+03
1.994318725585937500e+03
2.048089111328125000e+03
2.042405517578125000e+03
1.976337158203125000e+03
1.993453125000000000e+03
1.961439208984375000e+03
1.985092651367187500e+03
2.147365722656250000e+03
1.920732299804687500e+03
1.818777099609375000e+03
1.960625000000000000e+03
1.728329711914062500e+03
1.838463745117187500e+03
1.938414550781250000e+03
1.821124633789062500e+03
1.970064208984375000e+03
2.525541015625000000e+03
2.093493652343750000e+03
2.028190063476562500e+03
1.723591186523437500e+03
1.873174560546875000e+03
2.020852294921875000e+03
1.839487548828125000e+03
1.900330566406250000e+03
1.890691528320312500e+03
1.975568725585937500e+03
1.819180908203125000e+03
2.040078979492187500e+03
1.868278930664062500e+03
1.931823730468750000e+03
2.200880615234375000e+03
2.210382324218750000e+03
2.016066406250000000e+03
1.954806152343750000e+03
1.899278198242187500e+03
1.961544067382812500e+03
1.891423583984375000e+03
2.045907470703125000e+03
1.854384277343750000e+03
1.830822265625000000e+03
2.035329833984375000e+03
1.872849121093750000e+03
2.060437988281250000e+03
2.008693359375000000e+03
1.977957397460937500e+03
1.669073730468750000e+03
1.959935058593750000e+03
1.524104370117187500e+03
2.019809692382812500e+03
1.995580200195312500e+03
1.989653442382812500e+03
1.935938964843750000e+03
2.086432128906250000e+03
1.920109619140625000e+03
1.973028930664062500e+03
1.960036743164062500e+03
1.944407226562500000e+03
1.958651489257812500e+03
1.842052368164062500e+03
2.085113525390625000e+03
1.999478759765625000e+03
1.960712036132812500e+03
2.130178466796875000e+03
1.785565917968750000e+03
2.036243286132812500e+03
1.900240356445312500e+03
1.955061401367187500e+03
1.878680664062500000e+03
1.832935546875000000e+03
2.110237060546875000e+03
2.062254882812500000e+03
2.051262451171875000e+03
2.072244140625000000e+03
1.890777099609375000e+03
1.904094360351562500e+03
1.886594970703125000e+03
1.868013793945312500e+03
1.958896606445312500e+03
1.800543212890625000e+03
2.030357788085937500e+03
2.137918457031250000e+03
1.877922607421875000e+03
2.030776245117187500e+03
1.990157226562500000e+03
2.107512207031250000e+03
1.999818603515625000e+03
