4.567066192626953125e+01
8.218676757812500000e+01
8.419752502441406250e+01
7.388096618652343750e+01
1.673437500000000000e+02
1.587620239257812500e+02
4.704771804809570312e+01
1.525899658203125000e+02
1.547147521972656250e+02
8.092474365234375000e+01
1.845549011230468750e+02
7.998284912109375000e+01
9.124944305419921875e+01
2.366698455810546875e+01
1.238328170776367188e+02
2.020519866943359375e+02
4.602723312377929688e+01
1.146479415893554688e+02
7.992343902587890625e+01
1.392607574462890625e+02
6.353583526611328125e+01
8.913237762451171875e+01
6.158126831054687500e+01
4.542065811157226562e+01
2.023955688476562500e+02
7.786511230468750000e+01
2.353952980041503906e+01
1.938880462646484375e+02
1.945485382080078125e+02
1.709232482910156250e+02
9.391113281250000000e+01
1.705908966064453125e+02
1.653803405761718750e+02
1.206253128051757812e+02
1.471167297363281250e+02
1.641287384033203125e+02
5.695804977416992188e+01
1.645302963256835938e+01
1.645716552734375000e+02
1.663026580810546875e+02
1.340354309082031250e+02
4.796089553833007812e+01
9.000799560546875000e+01
1.810399627685546875e+01
7.992459869384765625e+01
1.760025329589843750e+02
1.478995513916015625e+02
1.434636535644531250e+02
8.171312713623046875e+01
1.252274780273437500e+02
1.860385589599609375e+02
1.011021270751953125e+02
8.056022644042968750e+01
1.757594871520996094e+01
9.740345764160156250e+01
1.039070587158203125e+02
1.624900512695312500e+02
1.739658050537109375e+02
1.349893798828125000e+02
7.992459869384765625e+01
1.301583251953125000e+02
1.125943756103515625e+02
1.699889221191406250e+02
1.441317596435546875e+02
2.403250579833984375e+02
1.036024780273437500e+02
8.248233795166015625e+01
1.643594818115234375e+02
1.467266387939453125e+02
1.419218158721923828e+01
8.387599945068359375e+01
1.315780181884765625e+02
6.789878082275390625e+01
3.120806503295898438e+01
8.321607208251953125e+01
1.364019622802734375e+02
1.361684722900390625e+02
2.700493469238281250e+02
1.547804870605468750e+02
1.026864929199218750e+02
1.937998504638671875e+02
1.419535980224609375e+02
3.519047546386718750e+02
8.104105377197265625e+01
1.920647277832031250e+02
1.652286376953125000e+02
1.393308715820312500e+02
1.692088928222656250e+02
9.550329589843750000e+01
1.452341613769531250e+02
1.731948852539062500e+02
9.752432250976562500e+01
9.496777343750000000e+01
1.462213592529296875e+02
4.410098266601562500e+01
1.198908004760742188e+02
1.146498794555664062e+02
