1.203113098144531250e+02
1.306027679443359375e+02
1.157087631225585938e+02
1.377604675292968750e+02
1.271948318481445312e+02
1.223134155273437500e+02
1.141876754760742188e+02
1.122374649047851562e+02
1.370400848388671875e+02
1.194378051757812500e+02
1.104724502563476562e+02
1.265086441040039062e+02
1.269685821533203125e+02
1.264959030151367188e+02
1.228773117065429688e+02
1.013623809814453125e+02
1.090335235595703125e+02
1.216760177612304688e+02
1.280935974121093750e+02
1.052720108032226562e+02
1.265718917846679688e+02
1.312356567382812500e+02
1.320731658935546875e+02
1.251826400756835938e+02
1.280879516601562500e+02
1.261361541748046875e+02
1.052338104248046875e+02
1.199866561889648438e+02
1.268305511474609375e+02
1.057627182006835938e+02
1.110158996582031250e+02
1.087992095947265625e+02
1.252212448120117188e+02
1.195888290405273438e+02
1.125178604125976562e+02
1.084460678100585938e+02
1.118519592285156250e+02
1.086611175537109375e+02
1.202513351440429688e+02
1.258688354492187500e+02
1.307579193115234375e+02
1.284315032958984375e+02
1.350358276367187500e+02
1.299385070800781250e+02
1.214684753417968750e+02
1.262761077880859375e+02
1.245837402343750000e+02
1.301074676513671875e+02
1.089273986816406250e+02
1.110918121337890625e+02
1.377731628417968750e+02
1.158073425292968750e+02
1.072118530273437500e+02
1.234903945922851562e+02
1.100413436889648438e+02
1.105286788940429688e+02
1.183098983764648438e+02
1.203851547241210938e+02
1.081093368530273438e+02
1.305971221923828125e+02
1.464414520263671875e+02
1.351295928955078125e+02
1.192330703735351562e+02
1.299586334228515625e+02
1.415943908691406250e+02
1.309240570068359375e+02
1.328708343505859375e+02
1.007281341552734375e+02
1.193468551635742188e+02
1.194287261962890625e+02
1.051642761230468750e+02
1.287920837402343750e+02
1.237308425903320312e+02
1.296774139404296875e+02
1.151552200317382812e+02
1.332193603515625000e+02
1.388518981933593750e+02
1.152121124267578125e+02
1.307199859619140625e+02
1.107488555908203125e+02
1.197693328857421875e+02
1.207587738037109375e+02
1.382512207031250000e+02
1.485164642333984375e+02
1.340995635986328125e+02
1.203662338256835938e+02
1.115085144042968750e+02
1.309922332763671875e+02
1.092131652832031250e+02
1.257892913818359375e+02
1.314261169433593750e+02
1.113433151245117188e+02
1.256487197875976562e+02
1.227574005126953125e+02
1.419867553710937500e+02
1.072638397216796875e+02
1.251748962402343750e+02
1.295363616943359375e+02
1.400051116943359375e+02
1.148085708618164062e+02
1.234523010253906250e+02
1.165691146850585938e+02
1.307376098632812500e+02
1.106808319091796875e+02
1.246113128662109375e+02
1.343092803955078125e+02
1.206173324584960938e+02
1.200290985107421875e+02
1.258992385864257812e+02
1.376961364746093750e+02
1.300562286376953125e+02
1.230738983154296875e+02
1.374728698730468750e+02
1.091477432250976562e+02
1.209683074951171875e+02
1.122088470458984375e+02
1.137446212768554688e+02
1.033031768798828125e+02
1.374323730468750000e+02
1.336507873535156250e+02
1.232940216064453125e+02
1.374505767822265625e+02
1.188176727294921875e+02
1.352273864746093750e+02
1.334651794433593750e+02
1.266990127563476562e+02
1.215434036254882812e+02
1.300633850097656250e+02
1.103868789672851562e+02
1.333911590576171875e+02
1.276709365844726562e+02
1.402254028320312500e+02
1.115026397705078125e+02
1.250733718872070312e+02
1.259376373291015625e+02
1.366263275146484375e+02
1.131261749267578125e+02
1.130378723144531250e+02
1.222863616943359375e+02
1.261973876953125000e+02
1.097231979370117188e+02
1.229825820922851562e+02
1.166020355224609375e+02
1.249334716796875000e+02
1.162605361938476562e+02
1.007555160522460938e+02
1.434928131103515625e+02
1.105389404296875000e+02
1.181752853393554688e+02
1.072476730346679688e+02
1.234108810424804688e+02
1.308386230468750000e+02
1.172197341918945312e+02
1.054344558715820312e+02
1.153412475585937500e+02
1.241440582275390625e+02
1.176357955932617188e+02
1.184090423583984375e+02
1.363585052490234375e+02
1.114617156982421875e+02
1.219363098144531250e+02
1.203231582641601562e+02
1.180986785888671875e+02
1.254581222534179688e+02
1.131101531982421875e+02
1.207517395019531250e+02
1.237878341674804688e+02
1.363930511474609375e+02
1.183433303833007812e+02
1.247807083129882812e+02
1.151847152709960938e+02
1.202281723022460938e+02
1.328777160644531250e+02
1.449677124023437500e+02
1.295415191650390625e+02
1.274950027465820312e+02
1.293552551269531250e+02
1.393234405517578125e+02
1.198539505004882812e+02
1.250423736572265625e+02
1.162569961547851562e+02
1.199123611450195312e+02
1.236170654296875000e+02
1.108124084472656250e+02
1.452901916503906250e+02
1.280211639404296875e+02
1.335803527832031250e+02
1.301105804443359375e+02
1.211341781616210938e+02
1.052576522827148438e+02
1.397849731445312500e+02
1.175895462036132812e+02
1.178580017089843750e+02
1.160351104736328125e+02
1.135281524658203125e+02
1.280405883789062500e+02
