1.133930587768554688e+02
1.303997955322265625e+02
1.228231735229492188e+02
1.163008041381835938e+02
1.287197570800781250e+02
9.854258728027343750e+01
1.111349258422851562e+02
1.164842300415039062e+02
1.023378753662109375e+02
1.057971496582031250e+02
1.041737365722656250e+02
1.130623092651367188e+02
1.363998718261718750e+02
1.232778701782226562e+02
1.325441894531250000e+02
1.348499755859375000e+02
1.462895202636718750e+02
1.254951400756835938e+02
1.051840744018554688e+02
1.313195037841796875e+02
1.311900482177734375e+02
1.350164489746093750e+02
1.316117095947265625e+02
1.397518615722656250e+02
1.154043121337890625e+02
1.082135772705078125e+02
1.284779205322265625e+02
1.328377075195312500e+02
1.368890228271484375e+02
1.214849090576171875e+02
1.319327239990234375e+02
1.265441360473632812e+02
1.409722290039062500e+02
1.143286056518554688e+02
1.263603897094726562e+02
1.254848937988281250e+02
1.258712310791015625e+02
1.149979705810546875e+02
1.394641265869140625e+02
1.418512878417968750e+02
1.280328216552734375e+02
1.118477554321289062e+02
1.115010452270507812e+02
1.149664840698242188e+02
1.238143615722656250e+02
1.232096786499023438e+02
1.222777328491210938e+02
1.246872482299804688e+02
1.458692321777343750e+02
1.211998596191406250e+02
1.271294021606445312e+02
1.360924682617187500e+02
1.280275726318359375e+02
1.371912078857421875e+02
1.017894744873046875e+02
1.321356506347656250e+02
1.384522552490234375e+02
1.453354644775390625e+02
1.337310485839843750e+02
1.432778167724609375e+02
1.353128814697265625e+02
1.232096786499023438e+02
1.053709182739257812e+02
1.409825439453125000e+02
1.306647644042968750e+02
1.076712188720703125e+02
1.257200546264648438e+02
1.060768280029296875e+02
1.311469421386718750e+02
1.098841400146484375e+02
1.435504913330078125e+02
1.020457382202148438e+02
1.244332427978515625e+02
1.341941528320312500e+02
1.159734191894531250e+02
1.472447509765625000e+02
1.258274688720703125e+02
1.364567718505859375e+02
1.433237762451171875e+02
1.044066925048828125e+02
1.092288360595703125e+02
1.193115615844726562e+02
1.265833816528320312e+02
1.252988815307617188e+02
1.436531372070312500e+02
1.084290695190429688e+02
1.284742431640625000e+02
1.492928466796875000e+02
1.468279266357421875e+02
1.503047027587890625e+02
1.365494384765625000e+02
1.462359771728515625e+02
1.345333099365234375e+02
1.214010086059570312e+02
1.056134414672851562e+02
1.042072601318359375e+02
1.163881835937500000e+02
1.379020385742187500e+02
1.486931915283203125e+02
