1.710418798029422760e-02
1.222896203398704529e-02
1.338025927543640137e-02
1.208528317511081696e-02
1.153993606567382812e-02
1.517097093164920807e-02
1.677341014146804810e-02
1.241507101804018021e-02
2.727420069277286530e-02
8.617710322141647339e-03
1.240672543644905090e-02
1.963509013876318932e-03
8.194970898330211639e-03
1.534940488636493683e-02
1.011241134256124496e-02
1.034668646752834320e-02
1.392318680882453918e-02
1.332461088895797729e-02
7.524952292442321777e-03
2.108763344585895538e-02
2.181410975754261017e-02
8.325736969709396362e-03
1.931182225234806538e-03
1.083355676382780075e-02
2.086559124290943146e-02
1.321871951222419739e-02
1.010689698159694672e-02
1.103944331407546997e-02
1.400007400661706924e-02
8.819371461868286133e-03
1.313135400414466858e-02
9.036317467689514160e-03
1.748090423643589020e-02
1.553530059754848480e-02
1.767818070948123932e-02
1.360177621245384216e-02
1.236922107636928558e-02
9.734376333653926849e-03
8.904697373509407043e-03
1.022249646484851837e-02
1.311022322624921799e-02
1.479513105005025864e-02
1.479622442275285721e-02
9.718659333884716034e-03
1.246025692671537399e-02
1.833007857203483582e-02
7.010041270405054092e-03
1.396722346544265747e-02
9.928167797625064850e-03
1.055402122437953949e-02
1.462132763117551804e-02
6.433719303458929062e-03
1.523157674819231033e-02
9.485918097198009491e-03
1.534690707921981812e-02
7.608439773321151733e-03
1.285591162741184235e-02
1.774677075445652008e-02
1.065674424171447754e-02
1.663825474679470062e-02
1.922630146145820618e-02
1.865246891975402832e-02
1.354819349944591522e-02
1.261197123676538467e-02
1.869840547442436218e-02
1.867251656949520111e-02
1.794310286641120911e-03
9.026692248880863190e-03
2.306299656629562378e-02
1.084541063755750656e-02
1.377454586327075958e-02
1.624411344528198242e-02
7.486499380320310593e-03
1.761060766875743866e-02
1.413733046501874924e-02
1.546176522970199585e-02
1.476580742746591568e-02
1.064392831176519394e-02
1.768727600574493408e-02
7.714172359555959702e-03
9.826608933508396149e-03
1.334300357848405838e-02
1.596434228122234344e-02
1.466672774404287338e-02
2.444353140890598297e-02
1.107075996696949005e-02
1.239870674908161163e-02
1.754008233547210693e-02
6.056282203644514084e-03
1.167650427669286728e-02
1.162150595337152481e-02
1.270950865000486374e-02
1.164174266159534454e-02
1.417529303580522537e-02
1.738072186708450317e-02
6.938891485333442688e-03
1.351551525294780731e-02
1.345655322074890137e-02
1.502032577991485596e-02
1.451236661523580551e-02
1.618042960762977600e-02
1.535771135240793228e-02
1.220783218741416931e-02
1.779554784297943115e-02
1.160948630422353745e-02
1.304486114531755447e-02
1.209732796996831894e-02
1.303232181817293167e-02
2.396006509661674500e-02
9.018352255225181580e-03
1.492808666080236435e-02
