1.973556213378906250e+02
1.737555847167968750e+02
2.287190093994140625e+02
3.055711059570312500e+02
1.408840179443359375e+02
2.899524536132812500e+02
3.280714416503906250e+02
7.825146484375000000e+01
3.072919311523437500e+02
8.752221679687500000e+01
1.777038116455078125e+02
2.062845458984375000e+02
3.235467224121093750e+02
2.682803955078125000e+02
6.916503143310546875e+01
3.032373352050781250e+02
3.098646545410156250e+02
4.406833190917968750e+02
2.791767272949218750e+02
1.332839202880859375e+02
4.041288757324218750e+02
3.241393737792968750e+02
2.719618225097656250e+02
3.180408630371093750e+02
3.330697021484375000e+02
3.200779418945312500e+02
6.492525634765625000e+02
8.149304199218750000e+01
2.981412353515625000e+02
3.337741394042968750e+02
3.304436035156250000e+02
2.326770935058593750e+02
2.002626495361328125e+02
3.155491638183593750e+02
2.858492126464843750e+02
1.684306030273437500e+02
1.472991485595703125e+02
2.644280395507812500e+02
7.418801879882812500e+01
3.484493408203125000e+02
2.530083160400390625e+02
3.172644653320312500e+02
3.019818420410156250e+02
2.626880187988281250e+02
2.963984375000000000e+02
3.012961730957031250e+02
9.089427185058593750e+01
2.326699218750000000e+02
2.784290771484375000e+02
2.792868041992187500e+02
2.803018798828125000e+02
7.485343933105468750e+01
3.159037780761718750e+02
5.496771850585937500e+02
9.184675598144531250e+01
3.105955200195312500e+02
2.282819366455078125e+02
2.440287628173828125e+02
3.443785095214843750e+02
2.326016540527343750e+02
2.172998809814453125e+02
2.633766174316406250e+02
3.757305603027343750e+02
2.482150878906250000e+02
2.020855102539062500e+02
2.590695800781250000e+02
2.309517822265625000e+02
2.469556732177734375e+02
1.343477935791015625e+02
2.853781738281250000e+02
3.009919738769531250e+02
2.652463989257812500e+02
7.365050506591796875e+01
2.749579467773437500e+02
3.332647705078125000e+02
2.734093322753906250e+02
2.966302185058593750e+02
2.954984130859375000e+02
2.916450500488281250e+02
2.955061645507812500e+02
3.212054443359375000e+02
2.903593444824218750e+02
3.181880187988281250e+02
3.079295349121093750e+02
2.632969360351562500e+02
2.691149291992187500e+02
1.620612182617187500e+02
2.594476623535156250e+02
2.996515197753906250e+02
3.104005126953125000e+02
2.869462585449218750e+02
2.852352600097656250e+02
1.597287750244140625e+02
3.115998535156250000e+02
2.872022094726562500e+02
2.464088287353515625e+02
3.376318664550781250e+02
2.795835876464843750e+02
7.936441802978515625e+01
2.874759826660156250e+02
2.938226318359375000e+02
2.237624816894531250e+02
3.011705322265625000e+02
2.805894775390625000e+02
3.011759033203125000e+02
2.068479003906250000e+02
2.793171691894531250e+02
3.159241638183593750e+02
2.872706604003906250e+02
3.092406616210937500e+02
3.027818908691406250e+02
2.970990295410156250e+02
3.038710937500000000e+02
2.347465057373046875e+02
2.625229797363281250e+02
2.291473236083984375e+02
9.730226135253906250e+01
4.368838195800781250e+02
2.289935913085937500e+02
2.480626831054687500e+02
2.989049987792968750e+02
2.869352416992187500e+02
2.232633209228515625e+02
2.263134002685546875e+02
2.630563659667968750e+02
2.738730468750000000e+02
2.286149139404296875e+02
3.061641845703125000e+02
2.665291442871093750e+02
3.023522644042968750e+02
2.855738525390625000e+02
2.099167785644531250e+02
3.010143737792968750e+02
3.095802001953125000e+02
2.935401306152343750e+02
2.251944580078125000e+02
8.070758056640625000e+01
2.665510559082031250e+02
3.009120483398437500e+02
