1.377918945312500000e+03
1.479069458007812500e+03
1.351739013671875000e+03
1.541371093750000000e+03
1.315141357421875000e+03
1.749581298828125000e+03
1.393288696289062500e+03
1.447662719726562500e+03
1.221304687500000000e+03
1.554207763671875000e+03
1.445820312500000000e+03
1.297757324218750000e+03
1.204844604492187500e+03
1.359177246093750000e+03
1.834016601562500000e+03
1.942860717773437500e+03
1.399207397460937500e+03
1.240988891601562500e+03
1.529056274414062500e+03
1.380889648437500000e+03
1.245240234375000000e+03
1.259651123046875000e+03
1.631564086914062500e+03
1.443588623046875000e+03
1.385356079101562500e+03
1.729114013671875000e+03
1.337358032226562500e+03
1.213131347656250000e+03
1.257314453125000000e+03
1.486589843750000000e+03
1.336980957031250000e+03
2.140156005859375000e+03
1.277367553710937500e+03
1.859393066406250000e+03
1.312473510742187500e+03
1.289534179687500000e+03
1.841009643554687500e+03
1.763938598632812500e+03
1.904845092773437500e+03
2.141130859375000000e+03
1.473912231445312500e+03
1.377098388671875000e+03
1.258936889648437500e+03
1.366326660156250000e+03
1.525022338867187500e+03
1.269265747070312500e+03
1.959594970703125000e+03
1.693974853515625000e+03
1.221776489257812500e+03
1.428306030273437500e+03
1.865805175781250000e+03
1.513428588867187500e+03
1.531959960937500000e+03
1.210022705078125000e+03
1.699512939453125000e+03
1.267830932617187500e+03
1.500990600585937500e+03
1.231463745117187500e+03
1.798963867187500000e+03
1.223196289062500000e+03
1.451752075195312500e+03
1.293177612304687500e+03
1.234932250976562500e+03
1.819022949218750000e+03
1.227312377929687500e+03
1.203624267578125000e+03
1.345092651367187500e+03
1.387837280273437500e+03
1.399580200195312500e+03
1.385939208984375000e+03
1.527370971679687500e+03
1.443744506835937500e+03
1.370954345703125000e+03
1.359546142578125000e+03
1.293996337890625000e+03
1.322266967773437500e+03
1.461586791992187500e+03
1.768701660156250000e+03
1.439671752929687500e+03
1.353077758789062500e+03
1.488901245117187500e+03
1.487211547851562500e+03
1.889607421875000000e+03
1.585435546875000000e+03
1.360378540039062500e+03
1.448190063476562500e+03
1.374859130859375000e+03
1.329764404296875000e+03
1.239696777343750000e+03
1.233187133789062500e+03
1.242833496093750000e+03
1.352074340820312500e+03
1.699294677734375000e+03
1.465960449218750000e+03
1.318693359375000000e+03
2.052643554687500000e+03
1.213070800781250000e+03
1.697019409179687500e+03
1.432216186523437500e+03
1.418358642578125000e+03
1.548810302734375000e+03
1.288061035156250000e+03
1.342178222656250000e+03
1.287262573242187500e+03
1.314394897460937500e+03
1.326049072265625000e+03
1.489143554687500000e+03
1.484469360351562500e+03
1.508060180664062500e+03
1.388218261718750000e+03
1.225184814453125000e+03
1.226109741210937500e+03
1.278125488281250000e+03
1.527045654296875000e+03
1.661070190429687500e+03
1.319036376953125000e+03
1.228877197265625000e+03
1.327695312500000000e+03
1.304456420898437500e+03
1.349492187500000000e+03
1.277828857421875000e+03
1.362061645507812500e+03
1.558947631835937500e+03
1.348365844726562500e+03
1.989689575195312500e+03
1.290275512695312500e+03
1.727962768554687500e+03
1.210630859375000000e+03
1.564588745117187500e+03
1.307977294921875000e+03
1.479387207031250000e+03
1.262518554687500000e+03
1.310807006835937500e+03
1.548810302734375000e+03
1.663867065429687500e+03
1.649342285156250000e+03
1.527476684570312500e+03
1.292096557617187500e+03
1.353174926757812500e+03
1.210168212890625000e+03
1.218462402343750000e+03
1.202323242187500000e+03
1.321177368164062500e+03
1.860542968750000000e+03
2.606313232421875000e+03
1.784653808593750000e+03
1.661403320312500000e+03
1.220151855468750000e+03
1.533408813476562500e+03
1.265409667968750000e+03
1.246757690429687500e+03
1.280620483398437500e+03
1.203251831054687500e+03
1.425971069335937500e+03
1.322500976562500000e+03
1.204121704101562500e+03
1.759561889648437500e+03
1.261186279296875000e+03
2.037086059570312500e+03
1.349436279296875000e+03
1.227633666992187500e+03
1.298184936523437500e+03
1.482554931640625000e+03
1.517968994140625000e+03
1.214217041015625000e+03
1.431557250976562500e+03
1.884998657226562500e+03
1.711634155273437500e+03
1.846314941406250000e+03
1.462764526367187500e+03
1.343519042968750000e+03
1.240151000976562500e+03
1.317778320312500000e+03
1.865778076171875000e+03
1.961355834960937500e+03
1.359320556640625000e+03
1.720504028320312500e+03
1.289429321289062500e+03
1.201536376953125000e+03
1.319004760742187500e+03
1.206157348632812500e+03
1.507136352539062500e+03
1.422818237304687500e+03
1.262801879882812500e+03
1.437068359375000000e+03
1.238262939453125000e+03
1.451236206054687500e+03
1.467172363281250000e+03
1.480471557617187500e+03
1.329256469726562500e+03
1.262238403320312500e+03
1.214349243164062500e+03
1.232751708984375000e+03
1.297555664062500000e+03
