2.345552001953125000e+03
2.440147216796875000e+03
2.266095458984375000e+03
2.111135253906250000e+03
2.442291992187500000e+03
2.603865966796875000e+03
2.454107177734375000e+03
2.467214599609375000e+03
2.423145019531250000e+03
3.061200927734375000e+03
2.290893798828125000e+03
2.466449707031250000e+03
2.462539062500000000e+03
2.543812988281250000e+03
2.494376464843750000e+03
2.503921142578125000e+03
2.496311767578125000e+03
2.291178466796875000e+03
2.260211914062500000e+03
2.468796875000000000e+03
2.350098876953125000e+03
2.405603027343750000e+03
2.338470703125000000e+03
2.500597900390625000e+03
2.164242187500000000e+03
2.276644775390625000e+03
2.307194335937500000e+03
2.321089111328125000e+03
2.469041015625000000e+03
2.596786376953125000e+03
2.447936035156250000e+03
2.376701904296875000e+03
2.240930664062500000e+03
2.447395019531250000e+03
2.012764282226562500e+03
2.338464599609375000e+03
2.445339843750000000e+03
2.277719238281250000e+03
2.189230712890625000e+03
2.374340332031250000e+03
2.503171386718750000e+03
2.376514404296875000e+03
2.226537109375000000e+03
2.297936523437500000e+03
2.461307128906250000e+03
2.422246582031250000e+03
2.390099365234375000e+03
2.548853759765625000e+03
2.445195800781250000e+03
2.440835449218750000e+03
2.400012939453125000e+03
2.237854980468750000e+03
2.261690429687500000e+03
2.551623291015625000e+03
2.147419921875000000e+03
2.404109619140625000e+03
2.436572021484375000e+03
2.569449707031250000e+03
2.430228027343750000e+03
2.333525634765625000e+03
2.640022216796875000e+03
2.491385009765625000e+03
2.564329345703125000e+03
2.737237548828125000e+03
2.236830810546875000e+03
2.492361572265625000e+03
2.488108154296875000e+03
2.536968017578125000e+03
2.329123046875000000e+03
2.547032226562500000e+03
2.274632324218750000e+03
2.314693115234375000e+03
2.359219482421875000e+03
2.269365234375000000e+03
2.452264892578125000e+03
2.354744140625000000e+03
2.534731689453125000e+03
2.429508789062500000e+03
2.407765380859375000e+03
2.204403564453125000e+03
2.855065185546875000e+03
2.340395996093750000e+03
2.174204101562500000e+03
2.358809814453125000e+03
2.608502929687500000e+03
2.330507812500000000e+03
2.263151611328125000e+03
2.384560791015625000e+03
2.332579345703125000e+03
2.723780517578125000e+03
2.352666503906250000e+03
2.269795410156250000e+03
2.324420166015625000e+03
2.248881591796875000e+03
2.376987792968750000e+03
2.420118164062500000e+03
2.444036621093750000e+03
2.455639648437500000e+03
2.319648437500000000e+03
2.386093017578125000e+03
2.476105957031250000e+03
2.282876220703125000e+03
2.458066406250000000e+03
2.329059570312500000e+03
2.277834716796875000e+03
2.517027587890625000e+03
2.469316406250000000e+03
2.492552734375000000e+03
2.308466796875000000e+03
2.249987304687500000e+03
2.452234130859375000e+03
2.580417236328125000e+03
2.271147705078125000e+03
2.216319335937500000e+03
2.313733642578125000e+03
2.465341796875000000e+03
2.276390136718750000e+03
2.231004882812500000e+03
2.190646728515625000e+03
2.362691406250000000e+03
2.090092285156250000e+03
2.441672119140625000e+03
2.322454589843750000e+03
2.097618164062500000e+03
2.527546630859375000e+03
2.485432861328125000e+03
2.504004150390625000e+03
2.280240966796875000e+03
2.366002441406250000e+03
2.438225341796875000e+03
2.549058837890625000e+03
2.388064697265625000e+03
2.246073242187500000e+03
2.499995361328125000e+03
2.451989501953125000e+03
2.393499023437500000e+03
2.453488281250000000e+03
2.341338867187500000e+03
2.423851318359375000e+03
2.239632324218750000e+03
1.963509277343750000e+03
2.528592529296875000e+03
2.536093261718750000e+03
2.478891357421875000e+03
2.301072265625000000e+03
2.416297363281250000e+03
2.532501220703125000e+03
2.407296630859375000e+03
2.294290039062500000e+03
2.509076171875000000e+03
2.472486328125000000e+03
2.306868652343750000e+03
2.531962158203125000e+03
2.448431396484375000e+03
2.279107177734375000e+03
2.508755859375000000e+03
2.920341552734375000e+03
2.199566894531250000e+03
2.401510742187500000e+03
2.193659912109375000e+03
2.442875488281250000e+03
2.399522705078125000e+03
2.490972656250000000e+03
2.415793212890625000e+03
2.544435302734375000e+03
2.592412353515625000e+03
2.259542480468750000e+03
2.483546630859375000e+03
2.418058837890625000e+03
2.584035644531250000e+03
2.384947265625000000e+03
2.501591064453125000e+03
2.286275878906250000e+03
2.435425781250000000e+03
2.417317382812500000e+03
2.343305664062500000e+03
2.417779052734375000e+03
2.417586914062500000e+03
2.495767822265625000e+03
2.461045166015625000e+03
2.467796386718750000e+03
2.363334960937500000e+03
2.280734375000000000e+03
2.454178955078125000e+03
2.490847656250000000e+03
2.543290283203125000e+03
2.494364013671875000e+03
2.446374023437500000e+03
2.101590576171875000e+03
2.349712646484375000e+03
3.401302246093750000e+03
2.425859130859375000e+03
2.364818115234375000e+03
2.355913818359375000e+03
2.464294189453125000e+03
2.133298583984375000e+03
2.510287353515625000e+03
2.621605468750000000e+03
2.371262695312500000e+03
2.165985595703125000e+03
2.443897216796875000e+03
2.382089111328125000e+03
2.450729980468750000e+03
2.352475341796875000e+03
2.552076416015625000e+03
2.425271484375000000e+03
2.378165039062500000e+03
2.572057861328125000e+03
2.339588134765625000e+03
2.434547363281250000e+03
2.605878662109375000e+03
2.090359130859375000e+03
2.471249023437500000e+03
2.653494628906250000e+03
2.334571044921875000e+03
2.384793212890625000e+03
2.258161132812500000e+03
2.289638183593750000e+03
2.400235107421875000e+03
2.237178466796875000e+03
2.505520263671875000e+03
2.641841308593750000e+03
2.393769042968750000e+03
2.509584716796875000e+03
2.484997802734375000e+03
2.315987548828125000e+03
2.325916259765625000e+03
2.466818847656250000e+03
2.287313964843750000e+03
2.381728027343750000e+03
2.546115478515625000e+03
2.298829345703125000e+03
2.217937744140625000e+03
2.425749755859375000e+03
2.364292480468750000e+03
2.249264160156250000e+03
2.397430908203125000e+03
2.180472656250000000e+03
2.528309082031250000e+03
2.232352294921875000e+03
2.274462646484375000e+03
2.328355957031250000e+03
3.055906250000000000e+03
2.165800781250000000e+03
2.553449218750000000e+03
2.154323974609375000e+03
2.338097167968750000e+03
2.333899902343750000e+03
2.341594726562500000e+03
2.265397949218750000e+03
2.641546875000000000e+03
2.450846679687500000e+03
2.094097167968750000e+03
2.183357421875000000e+03
2.364479492187500000e+03
2.543723876953125000e+03
2.273545898437500000e+03
2.199092529296875000e+03
2.273223876953125000e+03
2.355725830078125000e+03
2.617596923828125000e+03
2.465169189453125000e+03
2.284063232421875000e+03
2.637090332031250000e+03
2.353055175781250000e+03
2.553808837890625000e+03
2.251794677734375000e+03
2.272359863281250000e+03
2.309143310546875000e+03
2.337149658203125000e+03
2.166063964843750000e+03
2.407399414062500000e+03
2.543082519531250000e+03
2.389326660156250000e+03
2.409778320312500000e+03
2.228659423828125000e+03
2.441931396484375000e+03
2.537508300781250000e+03
2.326349365234375000e+03
2.441399658203125000e+03
2.273212158203125000e+03
2.294425292968750000e+03
2.586527343750000000e+03
2.393443603515625000e+03
2.453405761718750000e+03
2.264801269531250000e+03
2.425070312500000000e+03
2.187162597656250000e+03
2.483901855468750000e+03
2.423979736328125000e+03
2.200985107421875000e+03
2.607218261718750000e+03
2.465196777343750000e+03
2.216575439453125000e+03
2.407008056640625000e+03
2.152649169921875000e+03
2.042702880859375000e+03
2.192512451171875000e+03
2.407033447265625000e+03
2.227250732421875000e+03
2.620948486328125000e+03
2.445242675781250000e+03
2.435013671875000000e+03
2.356388427734375000e+03
2.321017333984375000e+03
2.345314208984375000e+03
2.405697998046875000e+03
2.273550292968750000e+03
2.517633056640625000e+03
2.485953613281250000e+03
2.052460205078125000e+03
2.367502197265625000e+03
2.496066162109375000e+03
2.204790283203125000e+03
2.458122314453125000e+03
2.410462402343750000e+03
2.521820312500000000e+03
2.267229248046875000e+03
2.526300781250000000e+03
2.489257812500000000e+03
2.466534179687500000e+03
2.393656250000000000e+03
2.413142089843750000e+03
2.156853271484375000e+03
2.644445556640625000e+03
2.398380859375000000e+03
2.422536376953125000e+03
2.416185791015625000e+03
2.569457031250000000e+03
2.412004882812500000e+03
2.433754150390625000e+03
2.533609863281250000e+03
2.559439697265625000e+03
2.559595214843750000e+03
2.636712402343750000e+03
2.421046630859375000e+03
2.354504638671875000e+03
2.344389160156250000e+03
2.381218261718750000e+03
2.325269531250000000e+03
2.425276855468750000e+03
2.520662597656250000e+03
2.329231933593750000e+03
2.372913818359375000e+03
2.489897949218750000e+03
2.453268798828125000e+03
2.474886718750000000e+03
2.592545410156250000e+03
2.498147216796875000e+03
2.376264892578125000e+03
2.179073974609375000e+03
2.412732421875000000e+03
2.383341796875000000e+03
2.552094726562500000e+03
2.323062255859375000e+03
2.371225341796875000e+03
2.427936279296875000e+03
2.539271728515625000e+03
2.403407470703125000e+03
2.444364990234375000e+03
1.934148071289062500e+03
2.461345458984375000e+03
2.328151611328125000e+03
2.240166503906250000e+03
2.162526611328125000e+03
2.450962646484375000e+03
2.738734863281250000e+03
2.370662841796875000e+03
2.494023925781250000e+03
2.155197753906250000e+03
2.179423828125000000e+03
2.576080810546875000e+03
2.922270996093750000e+03
2.336468994140625000e+03
2.319014404296875000e+03
2.369685302734375000e+03
2.360821777343750000e+03
2.383935058593750000e+03
2.479897460937500000e+03
2.507849365234375000e+03
2.255518066406250000e+03
2.340498291015625000e+03
2.888850097656250000e+03
2.339037597656250000e+03
2.496712890625000000e+03
2.481363525390625000e+03
2.330783447265625000e+03
2.542641113281250000e+03
2.399806396484375000e+03
2.535764648437500000e+03
2.448178222656250000e+03
2.371553710937500000e+03
2.277008789062500000e+03
2.372436035156250000e+03
2.344129882812500000e+03
2.440643798828125000e+03
2.415338867187500000e+03
2.703854003906250000e+03
2.269963378906250000e+03
2.417239990234375000e+03
2.201444091796875000e+03
2.190997070312500000e+03
2.343749267578125000e+03
2.384485595703125000e+03
2.340657470703125000e+03
2.577578613281250000e+03
2.398209960937500000e+03
2.482434082031250000e+03
2.352928466796875000e+03
2.359857666015625000e+03
2.399838378906250000e+03
2.540735107421875000e+03
2.453068847656250000e+03
2.396821044921875000e+03
2.462073730468750000e+03
2.181953125000000000e+03
1.995223510742187500e+03
2.357006347656250000e+03
2.564291503906250000e+03
2.263397705078125000e+03
2.480809570312500000e+03
2.332153808593750000e+03
2.445810302734375000e+03
2.171384277343750000e+03
2.302043701171875000e+03
2.244798095703125000e+03
2.308985107421875000e+03
2.491106445312500000e+03
2.279092285156250000e+03
2.356856689453125000e+03
2.426217773437500000e+03
2.263721191406250000e+03
2.452514648437500000e+03
2.312447265625000000e+03
2.478023925781250000e+03
2.364381835937500000e+03
2.375484130859375000e+03
2.142366210937500000e+03
2.426694580078125000e+03
2.489128662109375000e+03
2.105352050781250000e+03
2.237958496093750000e+03
2.500766601562500000e+03
2.276729003906250000e+03
2.164297119140625000e+03
2.461702392578125000e+03
2.460303955078125000e+03
2.420083740234375000e+03
2.484597656250000000e+03
2.375396484375000000e+03
2.374986816406250000e+03
2.464921875000000000e+03
2.732665039062500000e+03
2.290691162109375000e+03
2.426440429687500000e+03
2.741431640625000000e+03
2.341651855468750000e+03
2.246028808593750000e+03
2.303586425781250000e+03
2.455649902343750000e+03
2.521700683593750000e+03
2.396525878906250000e+03
2.224885498046875000e+03
2.178040771484375000e+03
2.422700927734375000e+03
2.549060791015625000e+03
2.494850830078125000e+03
2.054295410156250000e+03
2.502292236328125000e+03
2.351644042968750000e+03
2.484700683593750000e+03
2.439715576171875000e+03
2.059524902343750000e+03
2.555104492187500000e+03
2.203878173828125000e+03
2.389483642578125000e+03
1.975272705078125000e+03
2.478532958984375000e+03
2.396394775390625000e+03
2.255456542968750000e+03
2.597828369140625000e+03
2.325450927734375000e+03
2.402601074218750000e+03
2.423694091796875000e+03
2.482760253906250000e+03
2.549539062500000000e+03
2.458731933593750000e+03
2.332040283203125000e+03
2.339508300781250000e+03
2.508543457031250000e+03
2.308916015625000000e+03
2.387561279296875000e+03
2.457192626953125000e+03
2.489768798828125000e+03
2.450285400390625000e+03
2.468473876953125000e+03
2.469625732421875000e+03
2.335241943359375000e+03
2.385303710937500000e+03
2.262133056640625000e+03
2.119668457031250000e+03
2.358955810546875000e+03
2.443880126953125000e+03
2.316280517578125000e+03
2.499274902343750000e+03
2.086979980468750000e+03
2.471819335937500000e+03
2.437912353515625000e+03
2.500091796875000000e+03
2.482187500000000000e+03
2.561434326171875000e+03
2.377768066406250000e+03
2.428458007812500000e+03
2.278105224609375000e+03
2.302288085937500000e+03
2.975402587890625000e+03
2.340437011718750000e+03
2.384159179687500000e+03
2.499276367187500000e+03
2.271460205078125000e+03
2.436962646484375000e+03
2.206627197265625000e+03
2.304351562500000000e+03
2.357676513671875000e+03
2.590441894531250000e+03
2.471701416015625000e+03
2.552192626953125000e+03
2.257297119140625000e+03
2.282763916015625000e+03
2.273435302734375000e+03
2.438012695312500000e+03
2.299094970703125000e+03
2.573727539062500000e+03
2.524643554687500000e+03
2.290168945312500000e+03
2.307565185546875000e+03
2.587677490234375000e+03
2.311714843750000000e+03
2.490806152343750000e+03
2.197268066406250000e+03
2.196486328125000000e+03
2.430160156250000000e+03
2.426498046875000000e+03
2.546451416015625000e+03
2.153035888671875000e+03
2.427792480468750000e+03
2.367436279296875000e+03
2.438185791015625000e+03
2.511392822265625000e+03
2.478458007812500000e+03
2.459228515625000000e+03
2.432293457031250000e+03
2.308890869140625000e+03
2.380533203125000000e+03
2.583709472656250000e+03
2.316351318359375000e+03
2.466764648437500000e+03
2.442479248046875000e+03
2.522881347656250000e+03
2.314329345703125000e+03
2.561630371093750000e+03
2.194053710937500000e+03
2.287640869140625000e+03
2.539249267578125000e+03
2.607693847656250000e+03
2.397289794921875000e+03
2.444902343750000000e+03
2.110695312500000000e+03
2.452782470703125000e+03
2.498660888671875000e+03
2.515974609375000000e+03
2.446430419921875000e+03
2.636515625000000000e+03
2.400318359375000000e+03
2.149750244140625000e+03
2.335619140625000000e+03
2.159316894531250000e+03
2.504145019531250000e+03
2.533860107421875000e+03
2.303499511718750000e+03
2.522296386718750000e+03
2.341854736328125000e+03
2.288775146484375000e+03
2.406970214843750000e+03
2.631490722656250000e+03
2.474569091796875000e+03
2.272568115234375000e+03
2.633132080078125000e+03
2.513338378906250000e+03
2.357705078125000000e+03
2.244832763671875000e+03
2.366974121093750000e+03
2.042240966796875000e+03
2.440095703125000000e+03
2.411219970703125000e+03
2.194299072265625000e+03
2.210500000000000000e+03
2.308959228515625000e+03
2.437861083984375000e+03
2.608339355468750000e+03
2.229884765625000000e+03
2.525950439453125000e+03
2.306334960937500000e+03
2.448186523437500000e+03
2.212874023437500000e+03
2.329782470703125000e+03
2.326122558593750000e+03
2.459383544921875000e+03
2.454461669921875000e+03
2.344193115234375000e+03
2.269243652343750000e+03
2.354754394531250000e+03
2.408098632812500000e+03
2.329197753906250000e+03
2.157701660156250000e+03
2.404233398437500000e+03
2.511237060546875000e+03
2.605740722656250000e+03
2.270580810546875000e+03
2.426499023437500000e+03
2.402070800781250000e+03
2.336426757812500000e+03
1.597560791015625000e+03
2.339301513671875000e+03
2.498400878906250000e+03
2.608244140625000000e+03
2.392271972656250000e+03
2.408084472656250000e+03
2.317108154296875000e+03
2.510389160156250000e+03
2.410666992187500000e+03
2.227864746093750000e+03
2.452177978515625000e+03
2.409723388671875000e+03
2.410829101562500000e+03
2.238189453125000000e+03
2.303417724609375000e+03
2.321067871093750000e+03
2.419572021484375000e+03
2.415083251953125000e+03
2.607656738281250000e+03
2.534328857421875000e+03
2.265367187500000000e+03
2.503214111328125000e+03
2.394845703125000000e+03
2.395934814453125000e+03
2.424245849609375000e+03
2.290762451171875000e+03
2.615037841796875000e+03
2.460848144531250000e+03
2.483897460937500000e+03
2.322316162109375000e+03
2.328523193359375000e+03
2.431404296875000000e+03
2.436614501953125000e+03
2.369089843750000000e+03
2.324689453125000000e+03
2.324844238281250000e+03
2.349729248046875000e+03
2.365361083984375000e+03
2.452651123046875000e+03
2.658328857421875000e+03
2.354239257812500000e+03
2.479895996093750000e+03
2.436621582031250000e+03
2.230382080078125000e+03
2.411822753906250000e+03
2.771454833984375000e+03
2.242331298828125000e+03
2.309683837890625000e+03
2.345896240234375000e+03
2.565078613281250000e+03
2.468813964843750000e+03
2.317864501953125000e+03
2.593465087890625000e+03
2.389955322265625000e+03
2.299641845703125000e+03
2.364930908203125000e+03
2.463645751953125000e+03
2.452840576171875000e+03
2.364673339843750000e+03
2.340035156250000000e+03
2.313568115234375000e+03
2.329743652343750000e+03
2.312935302734375000e+03
2.489552001953125000e+03
2.401268554687500000e+03
2.212751220703125000e+03
2.992088134765625000e+03
2.087500244140625000e+03
2.347516113281250000e+03
2.445722412109375000e+03
2.386565917968750000e+03
2.466016357421875000e+03
2.525703125000000000e+03
2.334311767578125000e+03
2.448120117187500000e+03
2.304447509765625000e+03
2.247984375000000000e+03
2.525054931640625000e+03
2.464695800781250000e+03
2.291878906250000000e+03
2.002157226562500000e+03
2.187288818359375000e+03
2.342909912109375000e+03
2.469034423828125000e+03
2.503320068359375000e+03
2.456670898437500000e+03
2.411929443359375000e+03
2.360042236328125000e+03
2.361518798828125000e+03
2.356063720703125000e+03
2.491370361328125000e+03
2.445998046875000000e+03
2.625626464843750000e+03
2.597862060546875000e+03
2.288442382812500000e+03
2.459218750000000000e+03
2.486884521484375000e+03
2.206260986328125000e+03
2.451199462890625000e+03
2.212421875000000000e+03
2.438265625000000000e+03
2.398621582031250000e+03
2.271180419921875000e+03
2.343053710937500000e+03
2.250092773437500000e+03
2.559775390625000000e+03
2.403876953125000000e+03
2.470260253906250000e+03
2.518656005859375000e+03
2.314387939453125000e+03
2.220753906250000000e+03
2.382154541015625000e+03
2.351179199218750000e+03
2.417003417968750000e+03
2.400689697265625000e+03
2.517309082031250000e+03
2.420930908203125000e+03
2.421458496093750000e+03
2.523437500000000000e+03
2.379795410156250000e+03
2.475133300781250000e+03
2.261040771484375000e+03
2.402784423828125000e+03
2.495691894531250000e+03
1.955032348632812500e+03
2.620601318359375000e+03
2.297536865234375000e+03
2.311425292968750000e+03
2.424176269531250000e+03
2.371502685546875000e+03
2.373129882812500000e+03
2.949400146484375000e+03
2.380733642578125000e+03
2.536593261718750000e+03
2.125097900390625000e+03
2.356202148437500000e+03
2.194541992187500000e+03
2.209000732421875000e+03
2.474992187500000000e+03
2.339265380859375000e+03
2.356724853515625000e+03
2.516465576171875000e+03
2.190316894531250000e+03
2.663549316406250000e+03
2.374423828125000000e+03
2.057665283203125000e+03
2.315849853515625000e+03
2.358124755859375000e+03
2.217145019531250000e+03
2.336777099609375000e+03
2.796605712890625000e+03
2.346273681640625000e+03
2.481791748046875000e+03
2.318517822265625000e+03
2.325110595703125000e+03
2.273151855468750000e+03
2.546338867187500000e+03
2.605817382812500000e+03
2.371871093750000000e+03
2.341971679687500000e+03
2.644543212890625000e+03
2.330196533203125000e+03
2.553089111328125000e+03
2.339024902343750000e+03
2.463794189453125000e+03
2.565532226562500000e+03
2.455560302734375000e+03
2.406421875000000000e+03
2.404267333984375000e+03
2.434670654296875000e+03
2.100061279296875000e+03
2.424379882812500000e+03
2.326310302734375000e+03
2.435930664062500000e+03
2.413381347656250000e+03
2.739435791015625000e+03
2.429855957031250000e+03
