4.207967773437500000e+03
2.853736328125000000e+03
3.015318359375000000e+03
2.790708740234375000e+03
2.739071044921875000e+03
2.861913574218750000e+03
2.567963867187500000e+03
2.985809326171875000e+03
2.617222900390625000e+03
2.671628906250000000e+03
2.834599121093750000e+03
2.906937988281250000e+03
2.435439697265625000e+03
2.795645507812500000e+03
2.771983154296875000e+03
2.862676757812500000e+03
2.817329345703125000e+03
2.510734619140625000e+03
2.869456054687500000e+03
2.837251953125000000e+03
2.995623535156250000e+03
3.039304687500000000e+03
2.591675292968750000e+03
2.837034912109375000e+03
2.855370849609375000e+03
2.556644287109375000e+03
2.606918212890625000e+03
2.662563232421875000e+03
2.782517089843750000e+03
3.026230224609375000e+03
3.362717773437500000e+03
2.734937011718750000e+03
2.550087646484375000e+03
2.616895751953125000e+03
2.695829345703125000e+03
2.497786376953125000e+03
2.786790039062500000e+03
2.939632080078125000e+03
2.849364013671875000e+03
2.901002441406250000e+03
2.663637939453125000e+03
2.802148925781250000e+03
2.680887939453125000e+03
2.706231933593750000e+03
2.840765625000000000e+03
2.762394042968750000e+03
2.827105957031250000e+03
2.944454345703125000e+03
2.934507812500000000e+03
3.041435791015625000e+03
2.903230468750000000e+03
2.813117919921875000e+03
2.747655273437500000e+03
2.852350585937500000e+03
2.795893554687500000e+03
2.698289794921875000e+03
2.474849365234375000e+03
2.728550537109375000e+03
2.561168701171875000e+03
2.450158691406250000e+03
2.616985839843750000e+03
2.816916748046875000e+03
2.742415527343750000e+03
2.402597167968750000e+03
2.854362792968750000e+03
2.858445800781250000e+03
2.809395507812500000e+03
2.939587158203125000e+03
2.747793457031250000e+03
2.479979248046875000e+03
2.946539550781250000e+03
2.788133056640625000e+03
2.622153808593750000e+03
3.090655273437500000e+03
3.576581787109375000e+03
3.164783447265625000e+03
3.098928710937500000e+03
2.767005126953125000e+03
2.949624023437500000e+03
2.730442871093750000e+03
2.733993408203125000e+03
2.689997314453125000e+03
2.841924316406250000e+03
2.734831298828125000e+03
2.604515625000000000e+03
2.851764892578125000e+03
2.776782958984375000e+03
2.811064208984375000e+03
2.761628906250000000e+03
2.483073730468750000e+03
2.713026855468750000e+03
2.770378906250000000e+03
2.601438964843750000e+03
2.687030273437500000e+03
2.736348876953125000e+03
2.769932373046875000e+03
2.728511718750000000e+03
2.724139404296875000e+03
2.777170410156250000e+03
2.931342529296875000e+03
2.880517089843750000e+03
2.822289794921875000e+03
2.686232421875000000e+03
2.692738525390625000e+03
2.641977783203125000e+03
2.634707275390625000e+03
2.770973144531250000e+03
2.642151367187500000e+03
2.616007080078125000e+03
2.804984130859375000e+03
2.506360107421875000e+03
2.690189453125000000e+03
2.675959228515625000e+03
2.981776123046875000e+03
2.927582275390625000e+03
2.905103027343750000e+03
2.790364257812500000e+03
2.794619140625000000e+03
2.705385009765625000e+03
2.589758300781250000e+03
2.712211669921875000e+03
2.929199218750000000e+03
1.968067626953125000e+03
2.560395996093750000e+03
2.566959960937500000e+03
2.777935791015625000e+03
2.622447265625000000e+03
2.796339355468750000e+03
2.820114013671875000e+03
2.833099365234375000e+03
2.871951171875000000e+03
2.378360351562500000e+03
2.694065429687500000e+03
2.804663574218750000e+03
2.975258300781250000e+03
3.056877929687500000e+03
2.571824707031250000e+03
2.791974121093750000e+03
2.971249511718750000e+03
2.497906250000000000e+03
3.007298583984375000e+03
2.508379150390625000e+03
2.908702392578125000e+03
2.790252929687500000e+03
2.837697509765625000e+03
2.726141845703125000e+03
2.934810791015625000e+03
2.530353759765625000e+03
2.910158935546875000e+03
2.451675048828125000e+03
2.743167968750000000e+03
2.766687500000000000e+03
