8.540966796875000000e+01
3.109177551269531250e+02
2.295135040283203125e+02
8.307131958007812500e+01
3.526311340332031250e+02
2.084510803222656250e+02
2.662022399902343750e+02
2.500693817138671875e+02
1.155452880859375000e+02
2.644868164062500000e+02
2.516882934570312500e+02
6.980836486816406250e+01
3.030400390625000000e+02
3.507026062011718750e+02
2.730725708007812500e+02
2.391862792968750000e+02
3.084931945800781250e+02
2.337625122070312500e+02
1.868098449707031250e+02
2.996623535156250000e+02
3.175605468750000000e+02
1.873243560791015625e+02
1.917867584228515625e+02
3.144315490722656250e+02
2.777011108398437500e+02
2.617285766601562500e+02
3.079878845214843750e+02
2.162037963867187500e+02
2.312671203613281250e+02
9.412031860351562500e+02
5.844654083251953125e+01
2.771580810546875000e+02
4.226120605468750000e+02
3.089638671875000000e+02
3.307586059570312500e+02
6.243425369262695312e+01
3.226109924316406250e+02
3.134794006347656250e+02
3.055294799804687500e+02
1.234784240722656250e+02
2.862937927246093750e+02
2.624948120117187500e+02
2.855979309082031250e+02
3.005181884765625000e+02
8.539720153808593750e+01
2.812933959960937500e+02
2.635668334960937500e+02
5.290647506713867188e+01
8.886670684814453125e+01
2.160375366210937500e+02
1.983773803710937500e+02
3.069182434082031250e+02
3.080233764648437500e+02
3.480608215332031250e+02
1.004839401245117188e+02
3.150401916503906250e+02
9.667938995361328125e+01
2.636515502929687500e+02
6.825698089599609375e+01
8.356164550781250000e+01
2.962956848144531250e+02
3.084127807617187500e+02
3.074023437500000000e+02
2.919068603515625000e+02
7.419126129150390625e+01
3.178877563476562500e+02
3.391792297363281250e+02
3.540368652343750000e+02
1.809371185302734375e+02
9.142798614501953125e+01
8.953406524658203125e+01
2.753741149902343750e+02
2.523942871093750000e+02
2.380465545654296875e+02
3.736066894531250000e+02
2.159590148925781250e+02
7.996726989746093750e+01
2.781193847656250000e+02
1.706230468750000000e+02
1.830164794921875000e+02
7.216391754150390625e+01
1.504918060302734375e+02
2.469150085449218750e+02
8.091014099121093750e+01
3.527633361816406250e+02
2.090389099121093750e+02
1.960446166992187500e+02
3.000405578613281250e+02
2.252266845703125000e+02
3.013398132324218750e+02
9.356032562255859375e+01
2.972767639160156250e+02
2.635859069824218750e+02
2.508202819824218750e+02
2.201857604980468750e+02
6.755568695068359375e+01
1.823263549804687500e+02
3.248057250976562500e+02
2.942191162109375000e+02
2.981890258789062500e+02
1.894665374755859375e+02
3.336108703613281250e+02
7.746548461914062500e+01
3.271115112304687500e+02
3.235313720703125000e+02
7.875103759765625000e+01
2.072221832275390625e+02
1.772299652099609375e+02
3.088428039550781250e+02
1.242196197509765625e+02
7.589347076416015625e+01
2.444856414794921875e+02
2.999219360351562500e+02
7.593082427978515625e+01
1.519678039550781250e+02
3.675493164062500000e+02
1.746653137207031250e+02
2.721530761718750000e+02
1.666107025146484375e+02
3.180364685058593750e+02
9.028550720214843750e+01
2.352947235107421875e+02
2.387306213378906250e+02
6.986130523681640625e+01
1.854488067626953125e+02
2.786936950683593750e+02
1.049765090942382812e+02
2.313398590087890625e+02
3.742856750488281250e+02
7.170602416992187500e+01
1.964554748535156250e+02
1.272559509277343750e+02
2.735182495117187500e+02
8.826774597167968750e+01
3.017781066894531250e+02
7.999400329589843750e+01
3.149400634765625000e+02
2.666400756835937500e+02
2.947005615234375000e+02
2.251663513183593750e+02
2.145965576171875000e+02
2.794002380371093750e+02
3.250679931640625000e+02
2.264244995117187500e+02
3.101775207519531250e+02
1.667728729248046875e+02
3.401455688476562500e+02
2.734692382812500000e+02
3.063717346191406250e+02
3.298002929687500000e+02
2.637175598144531250e+02
3.120081787109375000e+02
2.360447387695312500e+02
3.075169067382812500e+02
3.035693359375000000e+02
1.632350311279296875e+02
1.872560882568359375e+02
1.343064727783203125e+02
8.007594299316406250e+01
3.019792175292968750e+02
2.664972839355468750e+02
3.008677978515625000e+02
2.154134216308593750e+02
3.045590209960937500e+02
8.629148864746093750e+01
2.319613494873046875e+02
2.942270202636718750e+02
3.026437683105468750e+02
8.856327819824218750e+01
2.162193450927734375e+02
2.355556030273437500e+02
1.734556121826171875e+02
3.157254333496093750e+02
2.475714721679687500e+02
2.980003051757812500e+02
1.902351379394531250e+02
3.367135009765625000e+02
2.187675933837890625e+02
8.600328826904296875e+01
3.100259704589843750e+02
2.199850311279296875e+02
8.444982147216796875e+01
3.296404724121093750e+02
3.131766967773437500e+02
2.222703399658203125e+02
2.237916717529296875e+02
3.940916137695312500e+02
1.265849609375000000e+02
2.646455688476562500e+02
2.603918762207031250e+02
2.438911590576171875e+02
1.995979309082031250e+02
3.193008117675781250e+02
5.829089355468750000e+01
1.386454315185546875e+02
2.730411987304687500e+02
4.259281616210937500e+02
3.319118652343750000e+02
2.193903808593750000e+02
3.246937255859375000e+02
