1.008984146118164062e+02
1.072561874389648438e+02
1.499216613769531250e+02
1.024078445434570312e+02
1.256601562500000000e+02
1.350578613281250000e+02
1.206351699829101562e+02
1.048470458984375000e+02
1.234237899780273438e+02
1.243479080200195312e+02
1.459752807617187500e+02
1.101272354125976562e+02
1.098520126342773438e+02
1.292089691162109375e+02
1.223747100830078125e+02
1.381532135009765625e+02
1.374780426025390625e+02
1.048988418579101562e+02
1.276697769165039062e+02
1.007964019775390625e+02
1.223625030517578125e+02
1.080557708740234375e+02
1.173304748535156250e+02
1.404001312255859375e+02
1.098521347045898438e+02
1.158683547973632812e+02
1.345419158935546875e+02
1.105607070922851562e+02
1.118471069335937500e+02
1.378765106201171875e+02
1.020352935791015625e+02
1.339336853027343750e+02
1.486925964355468750e+02
1.194280395507812500e+02
1.008167572021484375e+02
1.206511230468750000e+02
1.303046722412109375e+02
1.042281188964843750e+02
1.071074371337890625e+02
1.207655563354492188e+02
1.320926818847656250e+02
1.281287231445312500e+02
1.382184753417968750e+02
1.171754226684570312e+02
1.123722686767578125e+02
1.421613769531250000e+02
1.203791351318359375e+02
1.163595657348632812e+02
1.096737976074218750e+02
1.123555984497070312e+02
1.335165405273437500e+02
1.250614013671875000e+02
1.313982086181640625e+02
1.418025665283203125e+02
1.332639770507812500e+02
1.290125732421875000e+02
1.118270187377929688e+02
1.213294906616210938e+02
1.187545852661132812e+02
1.066022872924804688e+02
1.071699447631835938e+02
1.260254516601562500e+02
1.291408233642578125e+02
1.196911468505859375e+02
1.217925491333007812e+02
1.497794799804687500e+02
1.010127944946289062e+02
1.202306213378906250e+02
1.438604736328125000e+02
1.123904953002929688e+02
1.435485382080078125e+02
1.347401123046875000e+02
1.019562301635742188e+02
1.191181869506835938e+02
1.120610198974609375e+02
1.475703887939453125e+02
1.056051101684570312e+02
1.494390869140625000e+02
1.136801300048828125e+02
1.161912918090820312e+02
1.008515777587890625e+02
1.040576782226562500e+02
1.495145111083984375e+02
1.128137054443359375e+02
1.389204711914062500e+02
1.151584854125976562e+02
1.004570693969726562e+02
1.018198776245117188e+02
1.472727661132812500e+02
1.441332855224609375e+02
1.033144149780273438e+02
1.228959884643554688e+02
1.012429656982421875e+02
1.008309631347656250e+02
1.418201751708984375e+02
1.159906768798828125e+02
1.333769378662109375e+02
1.497380371093750000e+02
1.224905090332031250e+02
1.480302276611328125e+02
1.179414215087890625e+02
1.195657653808593750e+02
1.265238952636718750e+02
1.083237075805664062e+02
1.026974411010742188e+02
1.239903640747070312e+02
1.257244186401367188e+02
1.191771087646484375e+02
1.345454101562500000e+02
1.007223587036132812e+02
1.248696517944335938e+02
1.121210174560546875e+02
1.000765838623046875e+02
1.373027496337890625e+02
1.292803344726562500e+02
1.060732421875000000e+02
1.140455322265625000e+02
1.356105346679687500e+02
1.075099029541015625e+02
1.161325454711914062e+02
1.495250854492187500e+02
1.296048431396484375e+02
1.200955352783203125e+02
1.321826934814453125e+02
1.133585510253906250e+02
1.148699493408203125e+02
1.066115341186523438e+02
1.171313171386718750e+02
1.272549209594726562e+02
1.035828323364257812e+02
1.152410964965820312e+02
1.333541259765625000e+02
1.440094604492187500e+02
1.164307479858398438e+02
1.136062850952148438e+02
1.139531478881835938e+02
1.305640258789062500e+02
1.056766967773437500e+02
