9.658576202392578125e+01
7.157268676757812500e+02
9.432917022705078125e+01
8.848132324218750000e+01
2.732022399902343750e+02
9.396600341796875000e+01
1.012955856323242188e+02
9.999662780761718750e+01
2.864143371582031250e+02
1.045049972534179688e+02
9.322330474853515625e+01
1.027943725585937500e+02
7.666445159912109375e+01
8.446739196777343750e+01
8.678166198730468750e+01
1.047790908813476562e+02
8.480553436279296875e+01
2.738506164550781250e+02
1.008841400146484375e+02
8.965805053710937500e+01
6.527561950683593750e+01
1.076759338378906250e+02
3.044751892089843750e+02
9.511441040039062500e+01
6.179810714721679688e+01
7.958205413818359375e+01
1.106019973754882812e+02
1.001028518676757812e+02
6.888286590576171875e+01
4.345621948242187500e+02
4.458559799194335938e+01
1.056404800415039062e+02
6.202004241943359375e+01
1.102162170410156250e+02
9.618253326416015625e+01
1.099058532714843750e+02
9.372153472900390625e+01
8.888359069824218750e+01
9.505453491210937500e+01
1.834818420410156250e+02
9.357804107666015625e+01
8.425213623046875000e+01
2.562720870971679688e+01
6.677594757080078125e+01
9.587448883056640625e+01
9.408036804199218750e+01
7.697242736816406250e+01
5.774891281127929688e+01
6.500647735595703125e+01
9.432753753662109375e+01
1.148287887573242188e+02
9.633621215820312500e+01
9.867239379882812500e+01
8.393325805664062500e+01
1.165499877929687500e+02
3.718655776977539062e+01
1.072379455566406250e+02
9.022592163085937500e+01
3.244550323486328125e+01
7.735673522949218750e+01
8.283886718750000000e+01
1.003433761596679688e+02
7.966265106201171875e+01
2.224694976806640625e+02
5.943109893798828125e+01
8.603830718994140625e+01
8.986064910888671875e+01
1.108822174072265625e+02
9.917382049560546875e+01
8.828228759765625000e+01
8.287045288085937500e+01
8.233875274658203125e+01
1.008368759155273438e+02
7.535407257080078125e+01
9.190052795410156250e+01
1.172499847412109375e+02
6.256273269653320312e+01
8.620906066894531250e+01
9.109085845947265625e+01
9.137963104248046875e+01
9.926324462890625000e+01
9.685533905029296875e+01
9.214125061035156250e+01
9.705532073974609375e+01
6.908911132812500000e+01
4.417254638671875000e+01
6.721898651123046875e+01
7.676799774169921875e+01
9.860068511962890625e+01
1.054691696166992188e+02
8.579775238037109375e+01
6.301684188842773438e+01
3.330021057128906250e+02
1.073940582275390625e+02
7.367987823486328125e+01
8.972927856445312500e+01
4.745009994506835938e+01
1.156969375610351562e+02
9.090955352783203125e+01
8.901564788818359375e+01
1.028305435180664062e+02
9.416549682617187500e+01
1.027668685913085938e+02
1.127941741943359375e+02
9.625334167480468750e+01
9.587493133544921875e+01
7.588632965087890625e+01
9.942568206787109375e+01
1.002784194946289062e+02
8.800106048583984375e+01
8.499697113037109375e+01
8.014613342285156250e+01
7.742021179199218750e+01
9.518251037597656250e+01
9.441725921630859375e+01
6.173907470703125000e+01
1.015519180297851562e+02
9.046861267089843750e+01
9.737144470214843750e+01
8.389116668701171875e+01
1.132624206542968750e+02
1.012741470336914062e+02
1.029257583618164062e+02
6.208752059936523438e+01
8.830500030517578125e+01
9.448423004150390625e+01
6.433058929443359375e+01
9.348980712890625000e+01
8.402957153320312500e+01
9.986676788330078125e+01
8.190882873535156250e+01
9.529387664794921875e+01
1.043369064331054688e+02
2.909493713378906250e+02
1.079287796020507812e+02
8.642224121093750000e+01
1.477012786865234375e+02
1.063053512573242188e+02
2.282826042175292969e+01
8.933639526367187500e+01
8.822068023681640625e+01
7.595051574707031250e+01
1.048166656494140625e+02
8.867794799804687500e+01
3.077394409179687500e+02
9.620386505126953125e+01
8.778244018554687500e+01
9.767869567871093750e+01
1.079686813354492188e+02
8.742992401123046875e+01
1.008657150268554688e+02
3.974229736328125000e+02
1.065196533203125000e+02
2.759485473632812500e+02
6.853308105468750000e+01
9.346365356445312500e+01
8.348237609863281250e+01
1.118806991577148438e+02
1.099165344238281250e+02
8.141516876220703125e+01
9.601902008056640625e+01
8.551446533203125000e+01
2.849353637695312500e+02
8.309476470947265625e+01
8.035879516601562500e+01
1.169629745483398438e+02
9.984832763671875000e+01
9.995985412597656250e+01
6.039394760131835938e+01
8.226510620117187500e+01
1.025936889648437500e+02
8.953012847900390625e+01
8.870818328857421875e+01
8.493742370605468750e+01
9.962712860107421875e+01
8.107733917236328125e+01
6.779575347900390625e+01
9.146627807617187500e+01
1.015709228515625000e+02
8.177052307128906250e+01
1.034519119262695312e+02
4.714128875732421875e+01
4.954147720336914062e+01
8.109418487548828125e+01
1.078425369262695312e+02
7.788109588623046875e+01
9.137673187255859375e+01
8.846621704101562500e+01
9.500380706787109375e+01
6.096043014526367188e+01
8.376809692382812500e+01
6.776000213623046875e+01
9.286937713623046875e+01
4.700565795898437500e+02
9.726362609863281250e+01
7.322097778320312500e+01
4.763827133178710938e+01
1.471923980712890625e+02
9.793263244628906250e+01
1.065083465576171875e+02
1.046503219604492188e+02
