1.329111480712890625e+02
1.155786895751953125e+02
1.277264328002929688e+02
1.189725646972656250e+02
1.370835723876953125e+02
1.228814010620117188e+02
1.351144104003906250e+02
1.079482040405273438e+02
1.173143310546875000e+02
1.315009613037109375e+02
1.103659362792968750e+02
1.368595428466796875e+02
1.158536834716796875e+02
1.080693664550781250e+02
1.261721649169921875e+02
1.290599060058593750e+02
1.271041870117187500e+02
1.093727188110351562e+02
1.324566192626953125e+02
1.432227630615234375e+02
1.469460144042968750e+02
1.372654266357421875e+02
1.486114349365234375e+02
1.386624145507812500e+02
1.218317108154296875e+02
1.470506134033203125e+02
1.468189392089843750e+02
1.288676300048828125e+02
1.316730499267578125e+02
1.026146240234375000e+02
1.158842773437500000e+02
1.405354919433593750e+02
1.234492034912109375e+02
1.052598266601562500e+02
1.276759262084960938e+02
1.040965118408203125e+02
1.429137878417968750e+02
1.285600128173828125e+02
1.390251617431640625e+02
1.336089782714843750e+02
1.432529907226562500e+02
1.222198333740234375e+02
1.449581298828125000e+02
1.117697982788085938e+02
9.979888153076171875e+01
1.290528411865234375e+02
1.148906402587890625e+02
1.255803222656250000e+02
1.232301940917968750e+02
1.395479736328125000e+02
1.340469512939453125e+02
1.369228057861328125e+02
1.478207397460937500e+02
1.230587158203125000e+02
1.206593093872070312e+02
1.440282440185546875e+02
1.194483413696289062e+02
1.387180786132812500e+02
1.476437835693359375e+02
1.058642959594726562e+02
1.293712158203125000e+02
1.213443603515625000e+02
1.342911224365234375e+02
1.238066406250000000e+02
1.213196411132812500e+02
1.102601699829101562e+02
1.275268173217773438e+02
1.355772857666015625e+02
1.229145050048828125e+02
1.432100372314453125e+02
1.302606658935546875e+02
1.262897415161132812e+02
1.178702545166015625e+02
1.355103302001953125e+02
1.349317779541015625e+02
1.358991394042968750e+02
1.114559249877929688e+02
1.197852859497070312e+02
1.166400299072265625e+02
1.043629837036132812e+02
1.428967437744140625e+02
1.001886672973632812e+02
1.239638519287109375e+02
1.171728363037109375e+02
1.354465484619140625e+02
1.184182510375976562e+02
1.035180358886718750e+02
1.378188476562500000e+02
1.387447052001953125e+02
1.256094436645507812e+02
1.245581436157226562e+02
1.382406311035156250e+02
1.405203857421875000e+02
1.316432495117187500e+02
1.485844116210937500e+02
1.325220642089843750e+02
1.367711334228515625e+02
1.264940338134765625e+02
1.034717102050781250e+02
1.424646301269531250e+02
1.138189239501953125e+02
1.423137359619140625e+02
1.339809875488281250e+02
1.425219421386718750e+02
1.020812149047851562e+02
1.053990783691406250e+02
1.216832122802734375e+02
9.975023651123046875e+01
1.195930557250976562e+02
1.121865921020507812e+02
1.416153564453125000e+02
1.211684341430664062e+02
1.359364013671875000e+02
1.188941955566406250e+02
1.238724822998046875e+02
1.125790176391601562e+02
1.195798568725585938e+02
1.346613311767578125e+02
1.368822174072265625e+02
1.199041366577148438e+02
1.485685272216796875e+02
1.067789611816406250e+02
1.172062072753906250e+02
1.062016220092773438e+02
1.177331466674804688e+02
1.114954833984375000e+02
1.400290985107421875e+02
1.228119201660156250e+02
1.468152313232421875e+02
1.385073699951171875e+02
1.127807083129882812e+02
1.059286727905273438e+02
9.922836303710937500e+01
1.138189239501953125e+02
1.330885620117187500e+02
1.056144790649414062e+02
1.315989837646484375e+02
1.303812103271484375e+02
1.083316345214843750e+02
1.459022979736328125e+02
1.077475814819335938e+02
1.388752746582031250e+02
1.311857147216796875e+02
1.350080871582031250e+02
1.410828552246093750e+02
1.219058303833007812e+02
1.335661773681640625e+02
1.169085083007812500e+02
1.094302444458007812e+02
1.150728378295898438e+02
1.307974243164062500e+02
1.089555511474609375e+02
1.476790618896484375e+02
1.369682617187500000e+02
1.089214172363281250e+02
1.180322189331054688e+02
1.142094650268554688e+02
1.340672302246093750e+02
1.252342071533203125e+02
1.185172042846679688e+02
1.087928085327148438e+02
1.104107131958007812e+02
1.106649398803710938e+02
1.299262542724609375e+02
1.354245758056640625e+02
1.322292633056640625e+02
1.027733612060546875e+02
1.411731872558593750e+02
1.021495056152343750e+02
1.467799072265625000e+02
1.028656997680664062e+02
1.374045104980468750e+02
1.202124557495117188e+02
1.438405609130859375e+02
1.108107910156250000e+02
1.062676925659179688e+02
1.091888275146484375e+02
1.134046173095703125e+02
1.008883743286132812e+02
1.309263153076171875e+02
1.051056365966796875e+02
1.332325744628906250e+02
1.332978057861328125e+02
1.226438827514648438e+02
1.020242385864257812e+02
1.303797760009765625e+02
9.968154907226562500e+01
1.072305374145507812e+02
1.009589080810546875e+02
1.352801208496093750e+02
1.244703598022460938e+02
1.180903472900390625e+02
1.001743316650390625e+02
