1.219345016479492188e+02
1.330677185058593750e+02
1.084712677001953125e+02
1.143938751220703125e+02
1.115411453247070312e+02
1.256073608398437500e+02
1.137804565429687500e+02
1.207843475341796875e+02
1.426646118164062500e+02
1.316343231201171875e+02
1.247830276489257812e+02
1.104623641967773438e+02
1.219961776733398438e+02
1.172778625488281250e+02
1.032380828857421875e+02
1.254136734008789062e+02
1.157442092895507812e+02
1.279261016845703125e+02
1.148922882080078125e+02
1.231110229492187500e+02
1.173603897094726562e+02
1.093063354492187500e+02
1.182611770629882812e+02
1.350215759277343750e+02
1.025382919311523438e+02
1.253217086791992188e+02
1.075863800048828125e+02
1.110422744750976562e+02
1.124209594726562500e+02
1.127159652709960938e+02
1.302037658691406250e+02
1.167230529785156250e+02
1.225671997070312500e+02
1.234850769042968750e+02
1.289448089599609375e+02
1.074119491577148438e+02
1.203643722534179688e+02
1.206757354736328125e+02
1.217448959350585938e+02
1.341679687500000000e+02
1.138011398315429688e+02
1.431328887939453125e+02
1.483480224609375000e+02
1.398579711914062500e+02
1.113408432006835938e+02
1.350957031250000000e+02
1.112351455688476562e+02
1.319977264404296875e+02
1.132322006225585938e+02
1.257735443115234375e+02
1.420962066650390625e+02
1.146418380737304688e+02
1.253973236083984375e+02
1.302068634033203125e+02
1.122705459594726562e+02
1.229298477172851562e+02
1.213800888061523438e+02
1.094216995239257812e+02
1.235475158691406250e+02
1.166094360351562500e+02
1.088689422607421875e+02
1.265096893310546875e+02
1.421540985107421875e+02
1.111052627563476562e+02
1.016641387939453125e+02
1.205224380493164062e+02
1.214285202026367188e+02
1.084657821655273438e+02
1.243642883300781250e+02
1.069206848144531250e+02
1.306881561279296875e+02
1.169943466186523438e+02
1.132883605957031250e+02
1.236806945800781250e+02
1.311629638671875000e+02
1.221708145141601562e+02
1.107686004638671875e+02
1.238198394775390625e+02
1.011309661865234375e+02
1.084622879028320312e+02
1.247184906005859375e+02
1.097726211547851562e+02
1.249869384765625000e+02
1.385649566650390625e+02
1.303318481445312500e+02
1.312525329589843750e+02
1.361562805175781250e+02
1.118183746337890625e+02
1.208688201904296875e+02
1.289477081298828125e+02
1.174199676513671875e+02
1.205720520019531250e+02
1.202048492431640625e+02
1.255895233154296875e+02
1.279243316650390625e+02
1.026674499511718750e+02
1.152653503417968750e+02
9.955534362792968750e+01
1.311229858398437500e+02
1.231639099121093750e+02
1.137978057861328125e+02
1.134242401123046875e+02
1.153164672851562500e+02
1.091734466552734375e+02
1.042598342895507812e+02
1.034235458374023438e+02
1.300776672363281250e+02
1.091915588378906250e+02
1.039178771972656250e+02
1.379641571044921875e+02
1.099848556518554688e+02
1.208112869262695312e+02
1.277338790893554688e+02
1.116410675048828125e+02
1.189152297973632812e+02
1.277768783569335938e+02
1.056718750000000000e+02
1.178672714233398438e+02
1.078328399658203125e+02
1.035590667724609375e+02
1.349548797607421875e+02
1.233061141967773438e+02
1.097797622680664062e+02
1.235298233032226562e+02
1.305529479980468750e+02
1.142766418457031250e+02
1.062998199462890625e+02
1.444459075927734375e+02
1.069435729980468750e+02
1.234536590576171875e+02
1.263231353759765625e+02
1.026925048828125000e+02
1.175870819091796875e+02
1.192104263305664062e+02
1.204461288452148438e+02
1.417984619140625000e+02
1.235146102905273438e+02
1.279738845825195312e+02
1.247026138305664062e+02
1.109640655517578125e+02
1.139311218261718750e+02
1.157550506591796875e+02
9.991596221923828125e+01
1.125932159423828125e+02
1.282849731445312500e+02
1.344606781005859375e+02
1.302378234863281250e+02
1.130473861694335938e+02
1.198728408813476562e+02
1.252140426635742188e+02
1.183746795654296875e+02
1.084831161499023438e+02
1.306989135742187500e+02
1.486028442382812500e+02
1.294105834960937500e+02
1.303730468750000000e+02
1.133486404418945312e+02
1.180204086303710938e+02
1.133934707641601562e+02
1.140071563720703125e+02
1.120171661376953125e+02
1.291719970703125000e+02
1.164882965087890625e+02
1.240426177978515625e+02
1.125775604248046875e+02
1.241150970458984375e+02
1.166241531372070312e+02
1.317009887695312500e+02
1.228246994018554688e+02
1.388561553955078125e+02
1.267600784301757812e+02
1.090949401855468750e+02
1.276776885986328125e+02
1.274603805541992188e+02
1.012015075683593750e+02
1.028360061645507812e+02
1.142963714599609375e+02
1.101220474243164062e+02
1.185644760131835938e+02
1.215378952026367188e+02
1.317740631103515625e+02
1.231704025268554688e+02
9.959053802490234375e+01
1.065732727050781250e+02
1.250705032348632812e+02
1.334923095703125000e+02
1.382073516845703125e+02
1.307936401367187500e+02
1.446414337158203125e+02
1.233719177246093750e+02
1.039042282104492188e+02
1.126560134887695312e+02
1.001583709716796875e+02
1.079390945434570312e+02
1.330690765380859375e+02
1.421292419433593750e+02
1.178631973266601562e+02
1.272525634765625000e+02
1.055488815307617188e+02
1.272592391967773438e+02
1.121626586914062500e+02
1.055658950805664062e+02
1.176825561523437500e+02
1.049555740356445312e+02
1.210147552490234375e+02
1.097837905883789062e+02
1.177858505249023438e+02
1.257055435180664062e+02
1.275902404785156250e+02
1.321132659912109375e+02
1.231660766601562500e+02
1.308783874511718750e+02
1.083940200805664062e+02
1.302333831787109375e+02
1.444244537353515625e+02
1.043515243530273438e+02
1.192899932861328125e+02
1.160821762084960938e+02
1.304681396484375000e+02
1.288845977783203125e+02
1.143801422119140625e+02
1.078622894287109375e+02
1.298031311035156250e+02
1.084337081909179688e+02
1.024218750000000000e+02
1.116073760986328125e+02
1.252693405151367188e+02
1.092442626953125000e+02
1.047599182128906250e+02
1.107707290649414062e+02
1.227890167236328125e+02
1.177684860229492188e+02
1.306708221435546875e+02
1.076539001464843750e+02
1.019247055053710938e+02
1.167744369506835938e+02
1.302331848144531250e+02
1.042826385498046875e+02
1.016725921630859375e+02
1.204181594848632812e+02
1.098127136230468750e+02
1.302530822753906250e+02
1.249968414306640625e+02
1.074808120727539062e+02
1.265411453247070312e+02
1.113255386352539062e+02
1.116537780761718750e+02
1.146191024780273438e+02
1.246602935791015625e+02
1.081953964233398438e+02
1.154954605102539062e+02
1.163317108154296875e+02
1.166746215820312500e+02
1.259907684326171875e+02
1.463237304687500000e+02
1.075285568237304688e+02
1.049672698974609375e+02
1.050552062988281250e+02
1.188119583129882812e+02
