1.267122879028320312e+02
1.324505157470703125e+02
1.322996673583984375e+02
1.264100418090820312e+02
1.308632049560546875e+02
1.221928329467773438e+02
1.381888885498046875e+02
1.299790954589843750e+02
1.153897781372070312e+02
1.222331924438476562e+02
1.082267761230468750e+02
1.047147827148437500e+02
1.477688140869140625e+02
1.234595947265625000e+02
1.492969512939453125e+02
1.239367904663085938e+02
1.062374496459960938e+02
1.355788879394531250e+02
1.084966812133789062e+02
1.306545715332031250e+02
1.367669982910156250e+02
1.444304962158203125e+02
1.292059783935546875e+02
1.147105865478515625e+02
1.131868743896484375e+02
1.277620086669921875e+02
1.128001251220703125e+02
1.076444168090820312e+02
1.191885681152343750e+02
1.162099533081054688e+02
1.037237014770507812e+02
1.383936920166015625e+02
1.258646011352539062e+02
1.194017791748046875e+02
1.172632369995117188e+02
1.009341278076171875e+02
1.140532379150390625e+02
1.334595947265625000e+02
1.139316329956054688e+02
1.176596221923828125e+02
1.489481048583984375e+02
1.297573089599609375e+02
1.233262939453125000e+02
1.356645660400390625e+02
1.215328674316406250e+02
1.245432891845703125e+02
1.103810119628906250e+02
1.196332092285156250e+02
1.294524230957031250e+02
1.226447067260742188e+02
1.162800292968750000e+02
1.477822875976562500e+02
1.165240402221679688e+02
1.272414703369140625e+02
1.321794281005859375e+02
1.404245758056640625e+02
1.324618072509765625e+02
1.149397659301757812e+02
1.116939163208007812e+02
1.098603134155273438e+02
1.114934997558593750e+02
1.207491149902343750e+02
1.212150650024414062e+02
1.341050720214843750e+02
1.111058044433593750e+02
1.159053268432617188e+02
1.195522232055664062e+02
1.291420440673828125e+02
1.177182540893554688e+02
1.121025390625000000e+02
1.181723327636718750e+02
1.138422164916992188e+02
1.045485305786132812e+02
1.194570770263671875e+02
1.209858627319335938e+02
1.274092102050781250e+02
1.249180068969726562e+02
1.048564682006835938e+02
1.412316741943359375e+02
1.193004302978515625e+02
1.019616851806640625e+02
1.273143234252929688e+02
1.044483566284179688e+02
1.401358947753906250e+02
1.393796844482421875e+02
1.274497680664062500e+02
1.114718933105468750e+02
1.216797561645507812e+02
1.277699279785156250e+02
1.239667816162109375e+02
1.265099029541015625e+02
1.130871505737304688e+02
1.156062850952148438e+02
1.253670578002929688e+02
1.134726562500000000e+02
1.059042892456054688e+02
1.101088027954101562e+02
1.262099609375000000e+02
1.219465713500976562e+02
1.362934722900390625e+02
1.460520019531250000e+02
1.083889770507812500e+02
1.314771881103515625e+02
1.224361343383789062e+02
1.033568725585937500e+02
1.471481781005859375e+02
1.252494201660156250e+02
1.268152694702148438e+02
1.349154510498046875e+02
1.343889160156250000e+02
1.353302001953125000e+02
1.276279449462890625e+02
1.095743026733398438e+02
1.235447998046875000e+02
1.075197296142578125e+02
1.055875320434570312e+02
1.129569320678710938e+02
1.116864395141601562e+02
1.023955688476562500e+02
1.429501037597656250e+02
1.193036193847656250e+02
