2.625370483398437500e+02
2.206275024414062500e+02
2.986443176269531250e+02
2.268947753906250000e+02
7.774838256835937500e+01
3.110547790527343750e+02
3.201609191894531250e+02
2.733919982910156250e+02
2.912489318847656250e+02
3.043999023437500000e+02
3.163181762695312500e+02
2.612178039550781250e+02
3.008218688964843750e+02
4.463166809082031250e+02
2.843021545410156250e+02
2.417799835205078125e+02
7.357656860351562500e+01
3.235883789062500000e+02
3.970669860839843750e+02
1.252254562377929688e+02
2.168905639648437500e+02
2.395089874267578125e+02
2.302272186279296875e+02
3.204408874511718750e+02
1.246049957275390625e+02
2.985461120605468750e+02
2.330929107666015625e+02
2.883166198730468750e+02
2.952644958496093750e+02
5.246827392578125000e+02
2.604398803710937500e+02
3.177304687500000000e+02
3.223693847656250000e+02
3.129969787597656250e+02
3.209195251464843750e+02
1.603943023681640625e+02
8.405860900878906250e+01
2.578455200195312500e+02
2.431656188964843750e+02
7.744303131103515625e+01
8.617874145507812500e+01
2.916890563964843750e+02
2.552887115478515625e+02
3.437215576171875000e+02
2.127136077880859375e+02
1.085720138549804688e+02
3.077775268554687500e+02
2.365816497802734375e+02
2.861067199707031250e+02
7.402787017822265625e+01
2.688539123535156250e+02
1.773694458007812500e+02
8.494050598144531250e+01
3.109508972167968750e+02
2.671840209960937500e+02
3.373435668945312500e+02
3.095552978515625000e+02
2.854855346679687500e+02
3.020057373046875000e+02
2.272473297119140625e+02
3.286363220214843750e+02
2.796782226562500000e+02
2.726625976562500000e+02
2.650920410156250000e+02
3.980015869140625000e+02
3.247145996093750000e+02
1.829282684326171875e+02
3.278064270019531250e+02
2.674510498046875000e+02
3.091564025878906250e+02
3.269133300781250000e+02
1.247942428588867188e+02
3.197660827636718750e+02
2.013551940917968750e+02
3.135650634765625000e+02
2.767148742675781250e+02
2.415548553466796875e+02
2.823111267089843750e+02
2.794168090820312500e+02
2.497507476806640625e+02
3.256410217285156250e+02
2.100337829589843750e+02
3.608440551757812500e+02
3.017310180664062500e+02
7.123686218261718750e+01
2.866641540527343750e+02
2.492405700683593750e+02
2.727228088378906250e+02
1.921576232910156250e+02
2.984689636230468750e+02
2.926503601074218750e+02
3.048864746093750000e+02
2.412110443115234375e+02
7.007644042968750000e+02
1.550602264404296875e+02
5.596912002563476562e+01
3.214194335937500000e+02
7.336613464355468750e+01
2.769882507324218750e+02
8.512599945068359375e+01
2.387204284667968750e+02
2.854555664062500000e+02
2.931645507812500000e+02
9.329769897460937500e+01
3.720045166015625000e+02
3.053546752929687500e+02
2.134129486083984375e+02
1.824864807128906250e+02
3.103591918945312500e+02
1.645991973876953125e+02
3.277254638671875000e+02
1.762460174560546875e+02
2.736379089355468750e+02
3.156559753417968750e+02
2.339936981201171875e+02
2.644319152832031250e+02
2.719526367187500000e+02
7.680151367187500000e+01
2.705156250000000000e+02
2.233179321289062500e+02
3.639511413574218750e+02
6.115401077270507812e+01
3.062814025878906250e+02
2.637121887207031250e+02
2.923747558593750000e+02
2.579536437988281250e+02
2.355738372802734375e+02
9.047820281982421875e+01
3.234275512695312500e+02
3.139898376464843750e+02
2.796387023925781250e+02
2.786995544433593750e+02
2.200352172851562500e+02
3.169848937988281250e+02
2.985805969238281250e+02
3.020057983398437500e+02
1.386020507812500000e+02
2.979662780761718750e+02
3.181388854980468750e+02
3.135011291503906250e+02
3.115057067871093750e+02
1.870918884277343750e+02
2.716520385742187500e+02
2.520903167724609375e+02
2.877789001464843750e+02
1.760116424560546875e+02
2.581101074218750000e+02
3.054556274414062500e+02
7.523659515380859375e+01
2.727217407226562500e+02
1.114312515258789062e+02
2.115911407470703125e+02
2.149603729248046875e+02
2.335885925292968750e+02
2.673643188476562500e+02
3.633283081054687500e+02
2.266634979248046875e+02
3.025614318847656250e+02
2.886817626953125000e+02
2.236104125976562500e+02
2.949509582519531250e+02
2.582394104003906250e+02
2.816072692871093750e+02
2.292116851806640625e+02
1.474917449951171875e+02
1.931508331298828125e+02
1.447084960937500000e+02
8.628070831298828125e+01
3.410504760742187500e+02
2.849019470214843750e+02
2.024481506347656250e+02
2.151327056884765625e+02
3.017690734863281250e+02
2.142947998046875000e+02
2.652946166992187500e+02
3.038144531250000000e+02
3.516402893066406250e+02
8.947904205322265625e+01
2.981714782714843750e+02
2.539098815917968750e+02
3.004786376953125000e+02
2.942719116210937500e+02
3.037625732421875000e+02
3.044516296386718750e+02
2.296771240234375000e+02
2.889312133789062500e+02
3.102769165039062500e+02
2.461134490966796875e+02
2.360126495361328125e+02
2.569114685058593750e+02
2.352819824218750000e+02
2.903352355957031250e+02
