2.640093994140625000e+02
2.221740875244140625e+02
3.013458251953125000e+02
2.309904022216796875e+02
7.847114562988281250e+01
3.129071655273437500e+02
3.227080688476562500e+02
2.769449768066406250e+02
2.933927307128906250e+02
3.068014221191406250e+02
3.183591308593750000e+02
2.627717285156250000e+02
3.027768249511718750e+02
4.483077087402343750e+02
2.866900024414062500e+02
2.437444458007812500e+02
7.453984069824218750e+01
3.251743164062500000e+02
4.000384216308593750e+02
1.258003997802734375e+02
2.185018463134765625e+02
2.413091888427734375e+02
2.316720581054687500e+02
3.221286621093750000e+02
1.254109344482421875e+02
3.004201965332031250e+02
2.349183044433593750e+02
2.906781921386718750e+02
2.982381286621093750e+02
5.273381347656250000e+02
2.618675842285156250e+02
3.201479187011718750e+02
3.243868713378906250e+02
3.146280517578125000e+02
3.225569458007812500e+02
1.615470581054687500e+02
8.510971832275390625e+01
2.594479980468750000e+02
2.448283996582031250e+02
7.800351715087890625e+01
8.655967712402343750e+01
2.930650939941406250e+02
2.569387512207031250e+02
3.445299377441406250e+02
2.136307373046875000e+02
1.129129943847656250e+02
3.100354919433593750e+02
2.388662872314453125e+02
2.868546752929687500e+02
7.486837005615234375e+01
2.710947875976562500e+02
1.791051788330078125e+02
8.547920989990234375e+01
3.131540832519531250e+02
2.684508666992187500e+02
3.391344909667968750e+02
3.110914306640625000e+02
2.877464904785156250e+02
3.039017333984375000e+02
2.290428771972656250e+02
3.297489013671875000e+02
2.820685729980468750e+02
2.749165954589843750e+02
2.668818664550781250e+02
4.015473632812500000e+02
3.259471435546875000e+02
1.839380493164062500e+02
3.298086547851562500e+02
2.695897827148437500e+02
3.114104309082031250e+02
3.288943176269531250e+02
1.258701858520507812e+02
3.215926513671875000e+02
2.032973785400390625e+02
3.161424560546875000e+02
2.787507934570312500e+02
2.428230590820312500e+02
2.857927856445312500e+02
2.807485961914062500e+02
2.516224212646484375e+02
3.277223815917968750e+02
2.124490814208984375e+02
3.629459533691406250e+02
3.039424438476562500e+02
7.193495178222656250e+01
2.888370971679687500e+02
2.505704498291015625e+02
2.748767089843750000e+02
1.936335296630859375e+02
3.009217529296875000e+02
2.949554138183593750e+02
3.071359558105468750e+02
2.433327178955078125e+02
7.066188964843750000e+02
1.562008972167968750e+02
5.646265029907226562e+01
3.238421630859375000e+02
7.397255706787109375e+01
2.789750366210937500e+02
8.572536468505859375e+01
2.401582641601562500e+02
2.868058166503906250e+02
2.946231689453125000e+02
9.376692962646484375e+01
3.747710876464843750e+02
3.077974243164062500e+02
2.144445953369140625e+02
1.837892913818359375e+02
3.125061645507812500e+02
1.654217224121093750e+02
3.296771545410156250e+02
1.765702209472656250e+02
2.752742614746093750e+02
3.179042968750000000e+02
2.363077545166015625e+02
2.660244140625000000e+02
2.742374572753906250e+02
7.738115692138671875e+01
2.719712829589843750e+02
2.251247100830078125e+02
3.659347534179687500e+02
6.145039749145507812e+01
3.084731750488281250e+02
2.653069152832031250e+02
2.945552978515625000e+02
2.596980590820312500e+02
2.369995880126953125e+02
9.103608703613281250e+01
3.251636962890625000e+02
3.163644714355468750e+02
2.810904846191406250e+02
2.809661865234375000e+02
2.213510131835937500e+02
3.188006591796875000e+02
3.004596252441406250e+02
3.033887939453125000e+02
1.400006103515625000e+02
3.009095153808593750e+02
3.200774841308593750e+02
3.157723999023437500e+02
3.128714294433593750e+02
1.883995971679687500e+02
2.722819519042968750e+02
2.532362670898437500e+02
2.890095520019531250e+02
1.774344177246093750e+02
2.611812438964843750e+02
3.070124816894531250e+02
7.566393280029296875e+01
2.747015380859375000e+02
1.117027130126953125e+02
2.124455871582031250e+02
2.170715789794921875e+02
2.355077514648437500e+02
2.693044738769531250e+02
3.656914062500000000e+02
2.285823059082031250e+02
3.053900451660156250e+02
2.908009948730468750e+02
2.253953247070312500e+02
2.954818115234375000e+02
2.603120422363281250e+02
2.841387329101562500e+02
2.304716644287109375e+02
1.482207336425781250e+02
1.945564880371093750e+02
1.457592163085937500e+02
8.689350891113281250e+01
3.429507751464843750e+02
2.876670532226562500e+02
2.041345977783203125e+02
2.168740234375000000e+02
3.026864929199218750e+02
2.153493347167968750e+02
2.657968139648437500e+02
3.059011230468750000e+02
3.530273132324218750e+02
9.000828552246093750e+01
3.003692932128906250e+02
2.573469238281250000e+02
3.023023071289062500e+02
2.961156005859375000e+02
3.058523864746093750e+02
3.058291625976562500e+02
2.315785980224609375e+02
2.917572326660156250e+02
3.128308715820312500e+02
2.480086517333984375e+02
2.394058380126953125e+02
2.585040283203125000e+02
2.370046691894531250e+02
2.928692321777343750e+02
3.188431091308593750e+02
2.135440979003906250e+02
2.959140625000000000e+02
2.920599670410156250e+02
2.306676483154296875e+02
2.179387054443359375e+02
3.381556701660156250e+02
3.166076660156250000e+02
2.449436798095703125e+02
2.546364288330078125e+02
2.188350372314453125e+02
3.082484436035156250e+02
2.730579833984375000e+02
2.847768249511718750e+02
2.543955078125000000e+02
7.783863830566406250e+01
2.862225036621093750e+02
3.028567504882812500e+02
3.341745300292968750e+02
8.836190795898437500e+01
2.894326171875000000e+02
3.096919555664062500e+02
3.061915893554687500e+02
3.208550720214843750e+02
2.002256774902343750e+02
2.634466552734375000e+02
