2.511445465087890625e+02
2.750136108398437500e+02
2.273764190673828125e+02
1.677275543212890625e+02
1.978565063476562500e+02
2.629270019531250000e+02
1.693476562500000000e+02
1.090826950073242188e+02
1.380845642089843750e+02
1.876782226562500000e+02
2.638826599121093750e+02
1.575884857177734375e+02
2.263094635009765625e+02
2.464045715332031250e+02
1.764914855957031250e+02
1.826058959960937500e+02
1.826937103271484375e+02
2.491734771728515625e+02
2.108164520263671875e+02
1.358742370605468750e+02
2.433157653808593750e+02
1.745638122558593750e+02
2.390999603271484375e+02
1.306304321289062500e+02
1.760586242675781250e+02
1.719267730712890625e+02
2.355834503173828125e+02
2.705192565917968750e+02
1.976101379394531250e+02
3.034299316406250000e+02
2.449774475097656250e+02
2.373934478759765625e+02
1.509593353271484375e+02
2.447863159179687500e+02
1.449221649169921875e+02
2.498976440429687500e+02
1.614565429687500000e+02
2.055686340332031250e+02
1.094754028320312500e+02
2.592883300781250000e+02
1.961088256835937500e+02
9.039472198486328125e+01
2.197626953125000000e+02
1.733536987304687500e+02
2.601968383789062500e+02
2.132138977050781250e+02
1.661665039062500000e+02
2.529500885009765625e+02
2.184481201171875000e+02
2.269342346191406250e+02
2.873462524414062500e+02
1.629880523681640625e+02
1.047612838745117188e+02
2.531538238525390625e+02
8.502725219726562500e+01
2.283227691650390625e+02
1.957009735107421875e+02
1.533576965332031250e+02
2.418531341552734375e+02
1.725653076171875000e+02
2.402524719238281250e+02
2.438872985839843750e+02
2.043405456542968750e+02
1.389292907714843750e+02
1.620248565673828125e+02
9.107453155517578125e+01
2.449573822021484375e+02
2.535781250000000000e+02
1.865738372802734375e+02
1.566010589599609375e+02
2.847135620117187500e+02
1.395706024169921875e+02
2.295439453125000000e+02
2.140982971191406250e+02
2.338063049316406250e+02
1.862246398925781250e+02
2.722597656250000000e+02
1.863795623779296875e+02
2.565178527832031250e+02
2.372971343994140625e+02
2.730166625976562500e+02
2.061904602050781250e+02
1.660836639404296875e+02
7.446536254882812500e+01
2.428091125488281250e+02
1.910188140869140625e+02
2.661582946777343750e+02
4.358605041503906250e+02
2.411089019775390625e+02
1.720930938720703125e+02
3.568807983398437500e+02
2.068789062500000000e+02
8.324879455566406250e+01
6.935649108886718750e+01
1.320598602294921875e+02
6.977542877197265625e+01
2.768131713867187500e+02
