2.481998046875000000e+03
2.254095947265625000e+03
2.403962646484375000e+03
2.374954101562500000e+03
2.467806640625000000e+03
2.291886230468750000e+03
2.270074218750000000e+03
2.528994628906250000e+03
2.548439453125000000e+03
2.435222900390625000e+03
2.280997558593750000e+03
2.453625488281250000e+03
2.396764160156250000e+03
2.290937988281250000e+03
2.480568603515625000e+03
2.565196533203125000e+03
2.794221679687500000e+03
2.370320800781250000e+03
2.326169189453125000e+03
2.277553222656250000e+03
2.348598876953125000e+03
2.448697509765625000e+03
2.499072753906250000e+03
2.377773437500000000e+03
2.368339599609375000e+03
2.539663574218750000e+03
2.182053222656250000e+03
2.275982421875000000e+03
2.328503662109375000e+03
2.384229003906250000e+03
2.125995361328125000e+03
2.386310058593750000e+03
2.554573486328125000e+03
2.543343750000000000e+03
2.369461669921875000e+03
2.345156005859375000e+03
2.567509521484375000e+03
2.249405273437500000e+03
2.126358642578125000e+03
2.152616210937500000e+03
2.392708007812500000e+03
2.369761230468750000e+03
2.390467529296875000e+03
2.370621337890625000e+03
2.385888427734375000e+03
2.268822265625000000e+03
2.262851806640625000e+03
2.249494384765625000e+03
2.211445068359375000e+03
2.386587402343750000e+03
2.362971923828125000e+03
2.539451171875000000e+03
2.599028564453125000e+03
2.416189941406250000e+03
2.402755126953125000e+03
2.527961181640625000e+03
2.372871093750000000e+03
2.319208496093750000e+03
2.423567626953125000e+03
2.365101562500000000e+03
2.581838134765625000e+03
2.292463623046875000e+03
2.505318115234375000e+03
2.434188720703125000e+03
2.530244873046875000e+03
2.464392333984375000e+03
2.574611572265625000e+03
2.503480468750000000e+03
2.362778320312500000e+03
2.477834716796875000e+03
2.394515869140625000e+03
2.247501953125000000e+03
2.269000488281250000e+03
2.470400878906250000e+03
2.546620605468750000e+03
2.467556396484375000e+03
2.372188720703125000e+03
2.338303466796875000e+03
2.221973632812500000e+03
2.423495849609375000e+03
2.261530273437500000e+03
2.463834960937500000e+03
2.151537109375000000e+03
2.419957763671875000e+03
2.456912841796875000e+03
2.323347900390625000e+03
2.425468505859375000e+03
2.410563964843750000e+03
2.719847412109375000e+03
2.474249511718750000e+03
2.995872558593750000e+03
2.541496093750000000e+03
2.644871826171875000e+03
2.426938720703125000e+03
2.355910644531250000e+03
2.967606445312500000e+03
2.451570312500000000e+03
2.437948242187500000e+03
2.516162841796875000e+03
2.439870117187500000e+03
2.505833007812500000e+03
2.591386230468750000e+03
2.500614501953125000e+03
2.392829833984375000e+03
2.966536621093750000e+03
3.083204589843750000e+03
2.336315917968750000e+03
2.507349365234375000e+03
2.478552246093750000e+03
2.465938720703125000e+03
3.195235595703125000e+03
2.245409912109375000e+03
2.494968261718750000e+03
2.688881103515625000e+03
2.451780029296875000e+03
2.315181152343750000e+03
2.524873046875000000e+03
2.389200927734375000e+03
2.501219970703125000e+03
2.431546142578125000e+03
2.362513916015625000e+03
2.290677734375000000e+03
2.517845458984375000e+03
2.340263916015625000e+03
2.542547363281250000e+03
2.313722412109375000e+03
2.471838378906250000e+03
2.616047607421875000e+03
2.426755859375000000e+03
2.473529785156250000e+03
2.324882568359375000e+03
2.414929687500000000e+03
2.453433593750000000e+03
2.426296630859375000e+03
2.203541748046875000e+03
2.274127929687500000e+03
2.430925048828125000e+03
2.446294921875000000e+03
2.264211914062500000e+03
2.452853271484375000e+03
2.464653564453125000e+03
2.415888427734375000e+03
2.440403564453125000e+03
2.412773193359375000e+03
2.360154541015625000e+03
2.507472167968750000e+03
2.427481201171875000e+03
2.420396728515625000e+03
2.381659912109375000e+03
2.484424804687500000e+03
2.230743164062500000e+03
2.612294189453125000e+03
2.467589111328125000e+03
2.536382568359375000e+03
2.529028076171875000e+03
2.327993896484375000e+03
2.357888427734375000e+03
2.355206054687500000e+03
2.392228271484375000e+03
2.402241455078125000e+03
2.575385009765625000e+03
2.406376464843750000e+03
2.293358886718750000e+03
2.393733154296875000e+03
2.225297363281250000e+03
2.499754882812500000e+03
2.366331542968750000e+03
2.422825927734375000e+03
2.534950927734375000e+03
2.471143310546875000e+03
2.462673095703125000e+03
2.511537109375000000e+03
2.292485351562500000e+03
2.376050292968750000e+03
2.310219970703125000e+03
1.591808715820312500e+03
2.474480468750000000e+03
2.434559814453125000e+03
2.773884765625000000e+03
2.454726562500000000e+03
2.098671875000000000e+03
2.372615722656250000e+03
2.121705566406250000e+03
2.577734375000000000e+03
2.437186523437500000e+03
2.254140625000000000e+03
2.297090087890625000e+03
2.116228027343750000e+03
2.416806152343750000e+03
2.469885742187500000e+03
2.149918945312500000e+03
2.475894531250000000e+03
2.470401611328125000e+03
2.367076171875000000e+03
2.331906738281250000e+03
2.418942626953125000e+03
2.375442871093750000e+03
2.493286132812500000e+03
2.531804931640625000e+03
2.445161865234375000e+03
2.268776367187500000e+03
2.381812011718750000e+03
2.366605224609375000e+03
2.552382080078125000e+03
2.465333007812500000e+03
2.291040283203125000e+03
2.337156494140625000e+03
2.181863037109375000e+03
2.560859375000000000e+03
2.387287353515625000e+03
2.437517089843750000e+03
2.873322509765625000e+03
2.394010986328125000e+03
2.439403564453125000e+03
2.315015136718750000e+03
2.631459716796875000e+03
2.339366455078125000e+03
2.466222167968750000e+03
2.553979736328125000e+03
2.426560302734375000e+03
2.528510253906250000e+03
2.525048095703125000e+03
2.170364257812500000e+03
2.407089599609375000e+03
2.063928222656250000e+03
2.414726806640625000e+03
2.479569335937500000e+03
2.543666503906250000e+03
2.368439453125000000e+03
2.423225585937500000e+03
2.743818847656250000e+03
2.475515136718750000e+03
1.237465942382812500e+03
2.624722656250000000e+03
2.240983886718750000e+03
2.509868408203125000e+03
3.024175537109375000e+03
2.905649414062500000e+03
3.206984375000000000e+03
2.566655029296875000e+03
2.478943603515625000e+03
2.387981689453125000e+03
2.434787353515625000e+03
2.507746826171875000e+03
2.357140869140625000e+03
2.486810302734375000e+03
2.144330810546875000e+03
2.458734863281250000e+03
2.249001464843750000e+03
2.394294677734375000e+03
2.286561523437500000e+03
2.376056152343750000e+03
2.466281982421875000e+03
2.236120117187500000e+03
2.516005371093750000e+03
2.242364257812500000e+03
2.400248535156250000e+03
2.581728515625000000e+03
2.475016601562500000e+03
2.634158203125000000e+03
2.461155517578125000e+03
2.443535644531250000e+03
2.555061523437500000e+03
2.355071044921875000e+03
2.372870849609375000e+03
2.397888671875000000e+03
2.531238281250000000e+03
2.481844238281250000e+03
2.494219482421875000e+03
2.368735107421875000e+03
2.687958984375000000e+03
2.463934814453125000e+03
2.444382324218750000e+03
2.586959716796875000e+03
2.683580566406250000e+03
2.416172363281250000e+03
2.538984130859375000e+03
2.524212646484375000e+03
2.327126708984375000e+03
2.495430908203125000e+03
2.389274414062500000e+03
2.214589843750000000e+03
2.586921875000000000e+03
2.400147705078125000e+03
2.402128662109375000e+03
2.437548339843750000e+03
2.522689208984375000e+03
2.481973388671875000e+03
2.923033935546875000e+03
2.465302978515625000e+03
2.540837890625000000e+03
2.764444335937500000e+03
2.428802490234375000e+03
2.232248046875000000e+03
2.382967041015625000e+03
2.299161376953125000e+03
2.171165039062500000e+03
2.349025634765625000e+03
2.886158935546875000e+03
2.227798095703125000e+03
2.462849365234375000e+03
2.173541748046875000e+03
2.270886718750000000e+03
2.434173583984375000e+03
2.335151611328125000e+03
2.391971435546875000e+03
2.394514160156250000e+03
2.502452636718750000e+03
2.468717529296875000e+03
2.275787597656250000e+03
2.359128173828125000e+03
2.559746093750000000e+03
2.155473876953125000e+03
2.345088623046875000e+03
2.390604003906250000e+03
2.654248046875000000e+03
2.441273437500000000e+03
2.349755859375000000e+03
2.604987060546875000e+03
2.422892822265625000e+03
2.501699951171875000e+03
2.162094482421875000e+03
2.541435791015625000e+03
2.476561035156250000e+03
2.519706054687500000e+03
2.646800048828125000e+03
2.403500732421875000e+03
2.483914550781250000e+03
2.581669189453125000e+03
2.269943847656250000e+03
2.428121582031250000e+03
2.487704833984375000e+03
2.357265136718750000e+03
2.363284423828125000e+03
2.424783203125000000e+03
2.396263427734375000e+03
2.445325683593750000e+03
2.386397705078125000e+03
2.509873291015625000e+03
2.205718505859375000e+03
2.376267822265625000e+03
2.409589111328125000e+03
2.274829345703125000e+03
2.469991699218750000e+03
2.367239501953125000e+03
2.523614257812500000e+03
2.460261230468750000e+03
2.371113281250000000e+03
3.270594726562500000e+03
2.331401123046875000e+03
2.454684082031250000e+03
2.434385742187500000e+03
