1.391903533935546875e+02
1.115695266723632812e+02
1.097563247680664062e+02
1.275720977783203125e+02
1.139666519165039062e+02
1.381272583007812500e+02
1.238439483642578125e+02
1.131555633544921875e+02
1.195978012084960938e+02
1.257928161621093750e+02
1.038083877563476562e+02
1.406300659179687500e+02
1.189981307983398438e+02
1.317574157714843750e+02
1.167235794067382812e+02
1.317643432617187500e+02
1.332079772949218750e+02
1.119304046630859375e+02
1.288988647460937500e+02
1.134638748168945312e+02
1.166180343627929688e+02
1.182468261718750000e+02
1.300710601806640625e+02
1.111504592895507812e+02
1.017472152709960938e+02
1.259294738769531250e+02
1.042272567749023438e+02
1.261846160888671875e+02
1.175806884765625000e+02
1.346344451904296875e+02
1.362016296386718750e+02
1.361410827636718750e+02
1.230752334594726562e+02
1.313295593261718750e+02
1.297294616699218750e+02
1.288497009277343750e+02
1.182777786254882812e+02
1.036249847412109375e+02
1.281943359375000000e+02
1.227214889526367188e+02
1.371373748779296875e+02
1.145079345703125000e+02
1.201206130981445312e+02
1.019550323486328125e+02
1.081511764526367188e+02
1.080580062866210938e+02
1.201590652465820312e+02
1.228762664794921875e+02
1.290503387451171875e+02
1.031376953125000000e+02
1.285863647460937500e+02
1.138655548095703125e+02
1.197116851806640625e+02
1.115822906494140625e+02
1.258360824584960938e+02
1.213551712036132812e+02
1.081048049926757812e+02
1.191618194580078125e+02
1.200724182128906250e+02
1.211705627441406250e+02
1.194748153686523438e+02
1.261903076171875000e+02
1.217370605468750000e+02
1.319869384765625000e+02
1.265978851318359375e+02
1.208598098754882812e+02
1.023965301513671875e+02
1.200886077880859375e+02
1.300227966308593750e+02
1.152966156005859375e+02
1.071427841186523438e+02
1.219541549682617188e+02
1.289845428466796875e+02
1.056254959106445312e+02
1.107600708007812500e+02
1.306386718750000000e+02
1.149598388671875000e+02
1.257642211914062500e+02
1.403930511474609375e+02
1.232084274291992188e+02
1.127400207519531250e+02
1.217979431152343750e+02
1.030221099853515625e+02
1.209284210205078125e+02
1.353227996826171875e+02
1.410585021972656250e+02
1.217967987060546875e+02
1.344383850097656250e+02
1.176371078491210938e+02
1.118491516113281250e+02
1.302322387695312500e+02
1.150969085693359375e+02
1.255982055664062500e+02
1.011589202880859375e+02
1.071143112182617188e+02
1.309325866699218750e+02
1.220983352661132812e+02
1.086144866943359375e+02
1.332322387695312500e+02
1.175798416137695312e+02
1.028560333251953125e+02
1.283996887207031250e+02
1.340482330322265625e+02
1.311058654785156250e+02
1.230574035644531250e+02
1.245095596313476562e+02
1.162474899291992188e+02
1.228195114135742188e+02
1.199435958862304688e+02
1.325244903564453125e+02
1.203660812377929688e+02
1.152831497192382812e+02
1.274727096557617188e+02
1.179490737915039062e+02
1.255245056152343750e+02
1.278165359497070312e+02
1.172322235107421875e+02
1.010551986694335938e+02
1.264901885986328125e+02
1.309738464355468750e+02
1.114599685668945312e+02
1.208686141967773438e+02
1.219348602294921875e+02
1.302478485107421875e+02
1.418233032226562500e+02
1.115353927612304688e+02
1.226951293945312500e+02
1.209490890502929688e+02
1.166816177368164062e+02
1.018396453857421875e+02
1.130102691650390625e+02
1.246510467529296875e+02
1.146177444458007812e+02
1.070818939208984375e+02
1.199884490966796875e+02
1.242637634277343750e+02
1.146133880615234375e+02
1.376717681884765625e+02
1.247648162841796875e+02
1.105997695922851562e+02
1.027424697875976562e+02
1.229397201538085938e+02
1.077898406982421875e+02
1.230328292846679688e+02
1.305090789794921875e+02
1.131265792846679688e+02
1.232153472900390625e+02
1.275386734008789062e+02
1.242569885253906250e+02
1.031772842407226562e+02
1.207128219604492188e+02
1.148778762817382812e+02
1.270933303833007812e+02
1.048714065551757812e+02
1.270852890014648438e+02
1.190418319702148438e+02
1.132257461547851562e+02
1.223038940429687500e+02
1.274926757812500000e+02
1.286110839843750000e+02
1.156453247070312500e+02
1.219684677124023438e+02
1.062270812988281250e+02
1.172240371704101562e+02
1.295772247314453125e+02
1.232223510742187500e+02
1.427132263183593750e+02
1.305023345947265625e+02
1.061700134277343750e+02
1.146582946777343750e+02
1.041692657470703125e+02
1.146875305175781250e+02
1.216549606323242188e+02
1.147249832153320312e+02
1.353188018798828125e+02
1.190373992919921875e+02
1.170384063720703125e+02
1.449326629638671875e+02
1.090107040405273438e+02
1.028710327148437500e+02
1.321440429687500000e+02
1.293357696533203125e+02
1.326920928955078125e+02
1.009747085571289062e+02
1.397544250488281250e+02
1.253757247924804688e+02
1.087536621093750000e+02
1.113704605102539062e+02
1.328719635009765625e+02
1.177666778564453125e+02
1.214762039184570312e+02
1.308947753906250000e+02
1.096151046752929688e+02
1.100345001220703125e+02
1.368861236572265625e+02
1.292837066650390625e+02
1.162459106445312500e+02
1.220269775390625000e+02
1.186744613647460938e+02
1.265982360839843750e+02
1.254496459960937500e+02
1.232606658935546875e+02
1.256948547363281250e+02
1.219016876220703125e+02
1.068282012939453125e+02
1.080900802612304688e+02
1.275079116821289062e+02
1.267212219238281250e+02
1.287556152343750000e+02
1.217461166381835938e+02
1.243824157714843750e+02
1.242425689697265625e+02
1.127879714965820312e+02
1.024936676025390625e+02
1.312306671142578125e+02
1.270279846191406250e+02
1.378813323974609375e+02
1.366978302001953125e+02
1.173077621459960938e+02
1.194619827270507812e+02
1.009401473999023438e+02
1.147160110473632812e+02
1.353912506103515625e+02
1.413624725341796875e+02
1.342449035644531250e+02
1.171430358886718750e+02
1.183351135253906250e+02
1.074529953002929688e+02
1.244524307250976562e+02
1.394245605468750000e+02
1.110977859497070312e+02
1.204564590454101562e+02
1.244308166503906250e+02
1.196870346069335938e+02
1.238519515991210938e+02
1.122982254028320312e+02
1.320653686523437500e+02
1.395416564941406250e+02
1.199430999755859375e+02
1.312296447753906250e+02
1.315226440429687500e+02
1.241835250854492188e+02
1.179184646606445312e+02
1.223585433959960938e+02
1.074862213134765625e+02
1.359678192138671875e+02
1.291740112304687500e+02
1.070322418212890625e+02
1.273700332641601562e+02
1.225758972167968750e+02
1.095098953247070312e+02
1.034046936035156250e+02
1.218563232421875000e+02
1.179362182617187500e+02
1.378467712402343750e+02
1.367752685546875000e+02
1.328327026367187500e+02
1.177846832275390625e+02
1.462902679443359375e+02
1.218300018310546875e+02
1.250692977905273438e+02
1.170662231445312500e+02
1.017691268920898438e+02
1.183551101684570312e+02
1.250771026611328125e+02
1.146810913085937500e+02
1.090666503906250000e+02
1.271732711791992188e+02
1.322097930908203125e+02
1.250284576416015625e+02
9.973141479492187500e+01
9.935295104980468750e+01
1.233406829833984375e+02
1.217573623657226562e+02
1.079655532836914062e+02
1.112441177368164062e+02
1.252199401855468750e+02
1.072805557250976562e+02
1.123971710205078125e+02
1.118093261718750000e+02
1.075694808959960938e+02
1.241052169799804688e+02
1.088027801513671875e+02
1.139159011840820312e+02
1.131497802734375000e+02
1.169922561645507812e+02
1.329837341308593750e+02
1.179471054077148438e+02
1.091138916015625000e+02
1.428623199462890625e+02
1.272118606567382812e+02
1.055076904296875000e+02
1.141477813720703125e+02
1.124896163940429688e+02
1.293432464599609375e+02
1.019333572387695312e+02
1.100129699707031250e+02
1.380876312255859375e+02
1.197117309570312500e+02
1.192213668823242188e+02
1.215030364990234375e+02
1.123135375976562500e+02
1.123348999023437500e+02
1.135037765502929688e+02
1.222267990112304688e+02
1.297838439941406250e+02
1.223177719116210938e+02
1.174738922119140625e+02
1.241428146362304688e+02
1.075318069458007812e+02
1.081560363769531250e+02
1.203154907226562500e+02
1.086362457275390625e+02
1.267339706420898438e+02
1.263172760009765625e+02
1.076197662353515625e+02
1.261105499267578125e+02
1.252269973754882812e+02
1.373433837890625000e+02
1.274768371582031250e+02
1.038576965332031250e+02
1.110216064453125000e+02
1.286219940185546875e+02
1.206135711669921875e+02
1.214962005615234375e+02
1.126521987915039062e+02
1.190880126953125000e+02
1.316480102539062500e+02
1.283306579589843750e+02
1.310367584228515625e+02
1.046429595947265625e+02
1.197681427001953125e+02
1.096596755981445312e+02
1.282525177001953125e+02
1.277212982177734375e+02
1.024686889648437500e+02
1.141448669433593750e+02
1.300967864990234375e+02
1.289443817138671875e+02
1.324044799804687500e+02
1.061717987060546875e+02
1.164721145629882812e+02
1.120662307739257812e+02
1.218390197753906250e+02
1.226955490112304688e+02
1.127544174194335938e+02
1.049980316162109375e+02
1.219375534057617188e+02
1.308357238769531250e+02
1.114447174072265625e+02
1.228579483032226562e+02
1.238350753784179688e+02
1.273357696533203125e+02
1.120135192871093750e+02
1.232567596435546875e+02
1.226426849365234375e+02
1.178589630126953125e+02
1.175870056152343750e+02
1.237619171142578125e+02
1.048541870117187500e+02
1.095257339477539062e+02
1.034108963012695312e+02
1.071412887573242188e+02
1.267884902954101562e+02
1.192887039184570312e+02
1.130115814208984375e+02
1.171573104858398438e+02
1.126510314941406250e+02
1.309995117187500000e+02
1.162856292724609375e+02
1.215959854125976562e+02
1.201163101196289062e+02
1.127194290161132812e+02
1.150798721313476562e+02
1.386044158935546875e+02
1.300138244628906250e+02
1.154489135742187500e+02
1.400906219482421875e+02
1.379803771972656250e+02
1.272077941894531250e+02
1.061834030151367188e+02
1.315987091064453125e+02
1.168396530151367188e+02
1.265637130737304688e+02
1.394847564697265625e+02
1.383221740722656250e+02
1.196279449462890625e+02
1.230750198364257812e+02
1.071296920776367188e+02
1.000726623535156250e+02
1.331206665039062500e+02
1.181975097656250000e+02
1.151097106933593750e+02
1.348113250732421875e+02
1.155309906005859375e+02
1.325110626220703125e+02
1.422822723388671875e+02
1.278582916259765625e+02
1.009730987548828125e+02
1.172556610107421875e+02
1.109885482788085938e+02
1.480325775146484375e+02
1.205386734008789062e+02
1.119624404907226562e+02
1.080079498291015625e+02
1.265362472534179688e+02
1.110560684204101562e+02
1.103854217529296875e+02
1.173037567138671875e+02
1.233746261596679688e+02
1.137242584228515625e+02
1.319426574707031250e+02
1.166822433471679688e+02
1.258494796752929688e+02
1.241704559326171875e+02
1.376382293701171875e+02
1.305692596435546875e+02
1.106263275146484375e+02
1.181226043701171875e+02
1.068768310546875000e+02
1.197986145019531250e+02
1.239696044921875000e+02
1.184827804565429688e+02
1.122958908081054688e+02
1.388704376220703125e+02
1.289122924804687500e+02
1.223918228149414062e+02
1.166990280151367188e+02
1.032764129638671875e+02
1.011970672607421875e+02
1.130654754638671875e+02
1.242930603027343750e+02
1.256088867187500000e+02
1.110104675292968750e+02
1.252557525634765625e+02
1.097472991943359375e+02
1.163532867431640625e+02
1.080085067749023438e+02
1.245845413208007812e+02
1.290476684570312500e+02
1.234221878051757812e+02
1.290101470947265625e+02
1.036721267700195312e+02
1.124136123657226562e+02
1.295245361328125000e+02
1.081620635986328125e+02
1.173747711181640625e+02
1.217688751220703125e+02
1.286504364013671875e+02
1.347936706542968750e+02
1.287639160156250000e+02
1.373906707763671875e+02
1.125218505859375000e+02
1.026078948974609375e+02
1.302462768554687500e+02
1.213127593994140625e+02
1.219499435424804688e+02
1.212997512817382812e+02
1.189991912841796875e+02
1.244855194091796875e+02
1.393722991943359375e+02
1.223086700439453125e+02
1.204701766967773438e+02
1.092763595581054688e+02
1.092863388061523438e+02
1.438692779541015625e+02
1.320866088867187500e+02
1.180899429321289062e+02
1.324121246337890625e+02
1.203145523071289062e+02
1.296611022949218750e+02
1.093653564453125000e+02
1.234091491699218750e+02
1.180427246093750000e+02
1.332837982177734375e+02
1.396481628417968750e+02
1.085398788452148438e+02
1.362072296142578125e+02
1.128173141479492188e+02
1.220114364624023438e+02
1.307827758789062500e+02
1.314686279296875000e+02
1.193907012939453125e+02
1.480739135742187500e+02
1.255173034667968750e+02
1.123598251342773438e+02
1.365199127197265625e+02
1.188654937744140625e+02
1.124996414184570312e+02
1.143539810180664062e+02
1.349106140136718750e+02
1.404971313476562500e+02
1.158051223754882812e+02
1.276737060546875000e+02
1.113640060424804688e+02
1.246728668212890625e+02
1.159850463867187500e+02
1.127245407104492188e+02
1.099660034179687500e+02
1.031002273559570312e+02
1.136091003417968750e+02
1.328032379150390625e+02
1.331506958007812500e+02
1.104074554443359375e+02
1.131507797241210938e+02
1.098010253906250000e+02
1.111925659179687500e+02
1.094741744995117188e+02
1.176730270385742188e+02
1.084021682739257812e+02
1.225283737182617188e+02
1.180687561035156250e+02
1.156571655273437500e+02
1.175251159667968750e+02
1.086532745361328125e+02
1.085693359375000000e+02
1.455111694335937500e+02
1.125927200317382812e+02
1.173002014160156250e+02
1.257688598632812500e+02
1.323902435302734375e+02
1.008522109985351562e+02
1.134494094848632812e+02
1.010952453613281250e+02
1.324787292480468750e+02
