1.117745437622070312e+02
1.175422286987304688e+02
1.032828521728515625e+02
1.082540054321289062e+02
1.125219802856445312e+02
1.308380126953125000e+02
1.021321563720703125e+02
1.288753814697265625e+02
1.248619155883789062e+02
1.150155715942382812e+02
1.262314147949218750e+02
1.201604385375976562e+02
1.271388092041015625e+02
1.315328521728515625e+02
1.218586120605468750e+02
1.217775192260742188e+02
1.256119003295898438e+02
1.181576690673828125e+02
1.196584014892578125e+02
1.360017700195312500e+02
1.236153488159179688e+02
1.348089752197265625e+02
1.256039886474609375e+02
1.206579971313476562e+02
1.138459930419921875e+02
1.075085601806640625e+02
1.397197570800781250e+02
1.209503707885742188e+02
1.334147033691406250e+02
1.122164382934570312e+02
1.156828155517578125e+02
1.301014709472656250e+02
1.050019760131835938e+02
1.168154373168945312e+02
1.249267501831054688e+02
1.367071228027343750e+02
1.112716751098632812e+02
1.099180908203125000e+02
1.050102844238281250e+02
1.227735137939453125e+02
1.342903442382812500e+02
1.246229324340820312e+02
1.073183975219726562e+02
1.180186233520507812e+02
1.146423721313476562e+02
1.031045303344726562e+02
1.387650909423828125e+02
1.321051940917968750e+02
1.418730926513671875e+02
1.250214309692382812e+02
1.190941009521484375e+02
1.310992431640625000e+02
1.323162078857421875e+02
1.265008087158203125e+02
1.022825546264648438e+02
1.328794250488281250e+02
1.350135345458984375e+02
1.391478424072265625e+02
1.263042297363281250e+02
1.229026794433593750e+02
1.103518905639648438e+02
1.110509567260742188e+02
1.371072540283203125e+02
1.180999069213867188e+02
1.224982910156250000e+02
1.285566253662109375e+02
1.183367004394531250e+02
1.473899536132812500e+02
1.170166931152343750e+02
1.263980636596679688e+02
1.015783233642578125e+02
1.132650909423828125e+02
1.210338363647460938e+02
1.206786270141601562e+02
1.251068496704101562e+02
1.145273208618164062e+02
1.228520278930664062e+02
1.168070983886718750e+02
1.367819976806640625e+02
1.061936187744140625e+02
1.483713684082031250e+02
1.117833328247070312e+02
1.086196517944335938e+02
1.173185958862304688e+02
1.218350753784179688e+02
1.000065612792968750e+02
1.202674560546875000e+02
1.198334045410156250e+02
1.236371917724609375e+02
1.173603897094726562e+02
1.234312210083007812e+02
1.092239074707031250e+02
1.122128067016601562e+02
1.298010253906250000e+02
1.124443893432617188e+02
1.307650146484375000e+02
1.214564819335937500e+02
1.021350326538085938e+02
1.209621734619140625e+02
1.166036453247070312e+02
1.202427215576171875e+02
1.088095932006835938e+02
1.291023559570312500e+02
1.098585128784179688e+02
1.192402191162109375e+02
1.137144851684570312e+02
1.445472412109375000e+02
1.324136352539062500e+02
1.237769622802734375e+02
1.190246353149414062e+02
1.361344909667968750e+02
1.440948486328125000e+02
1.237228164672851562e+02
1.026290206909179688e+02
1.104738082885742188e+02
1.195880737304687500e+02
1.196388168334960938e+02
1.190324707031250000e+02
1.114854202270507812e+02
1.011127471923828125e+02
1.016548233032226562e+02
1.252897796630859375e+02
1.232106704711914062e+02
1.115980834960937500e+02
1.308010711669921875e+02
1.210304489135742188e+02
1.472160034179687500e+02
1.152590560913085938e+02
1.129385681152343750e+02
1.078520812988281250e+02
1.321435089111328125e+02
1.374494476318359375e+02
1.398635864257812500e+02
1.235474395751953125e+02
1.347678985595703125e+02
1.283098144531250000e+02
1.159800567626953125e+02
1.245824432373046875e+02
1.204412155151367188e+02
1.076023559570312500e+02
1.051588668823242188e+02
1.209625320434570312e+02
1.286182403564453125e+02
1.191216735839843750e+02
1.146079788208007812e+02
1.174159622192382812e+02
1.257131271362304688e+02
1.272005538940429688e+02
1.140623855590820312e+02
1.216111145019531250e+02
1.260403976440429688e+02
1.153418579101562500e+02
1.294630432128906250e+02
1.420254821777343750e+02
1.216819763183593750e+02
1.240409317016601562e+02
1.264854049682617188e+02
1.075913162231445312e+02
1.177686920166015625e+02
1.075343017578125000e+02
1.492772064208984375e+02
1.263018798828125000e+02
1.341354675292968750e+02
1.261829376220703125e+02
1.202428894042968750e+02
1.310619812011718750e+02
1.236563262939453125e+02
1.326863555908203125e+02
1.105912475585937500e+02
1.363230133056640625e+02
1.141237411499023438e+02
1.143038940429687500e+02
1.070746383666992188e+02
1.409569549560546875e+02
1.414649353027343750e+02
1.151376342773437500e+02
1.227871017456054688e+02
1.278675231933593750e+02
1.305311126708984375e+02
1.259206390380859375e+02
1.299648437500000000e+02
1.212502136230468750e+02
1.128417587280273438e+02
1.216443710327148438e+02
1.337040100097656250e+02
1.400194549560546875e+02
1.296735229492187500e+02
1.288855133056640625e+02
1.079782943725585938e+02
1.219289703369140625e+02
1.093336791992187500e+02
1.336434936523437500e+02
1.291202545166015625e+02
1.152949752807617188e+02
1.200550918579101562e+02
1.086588668823242188e+02
1.084708938598632812e+02
1.215836639404296875e+02
1.349055175781250000e+02
1.096419982910156250e+02
1.288729553222656250e+02
1.074627532958984375e+02
1.286952972412109375e+02
1.261172103881835938e+02
1.206130218505859375e+02
1.186934814453125000e+02
1.089054260253906250e+02
1.399978637695312500e+02
1.137310104370117188e+02
1.192417068481445312e+02
1.261415786743164062e+02
1.097643585205078125e+02
1.339908905029296875e+02
1.371251983642578125e+02
1.333416748046875000e+02
1.200705261230468750e+02
1.133515548706054688e+02
1.109605026245117188e+02
1.207347640991210938e+02
1.118494720458984375e+02
1.230580978393554688e+02
1.154434204101562500e+02
1.309388580322265625e+02
1.134823074340820312e+02
1.258290634155273438e+02
1.130559768676757812e+02
1.200699844360351562e+02
1.370994415283203125e+02
1.139486465454101562e+02
1.119645996093750000e+02
1.090092239379882812e+02
1.150705566406250000e+02
1.025619506835937500e+02
1.222246017456054688e+02
1.149424819946289062e+02
1.108164596557617188e+02
1.346230468750000000e+02
1.011154632568359375e+02
1.194929122924804688e+02
1.160946426391601562e+02
1.078490219116210938e+02
1.181318664550781250e+02
1.147973480224609375e+02
1.038509292602539062e+02
1.327931671142578125e+02
1.028412551879882812e+02
1.192691574096679688e+02
1.263065414428710938e+02
1.043609924316406250e+02
1.122284545898437500e+02
1.315917510986328125e+02
1.247593078613281250e+02
1.242241973876953125e+02
1.421707916259765625e+02
1.128909149169921875e+02
1.315827484130859375e+02
1.050755996704101562e+02
1.113731155395507812e+02
1.079291610717773438e+02
1.137289199829101562e+02
1.280346221923828125e+02
1.315377960205078125e+02
1.153170471191406250e+02
1.398861541748046875e+02
1.007442932128906250e+02
1.207389831542968750e+02
1.135393218994140625e+02
1.255202484130859375e+02
1.140895309448242188e+02
1.178864212036132812e+02
1.088264312744140625e+02
1.201661300659179688e+02
1.285843963623046875e+02
1.245911331176757812e+02
1.264589309692382812e+02
1.260086822509765625e+02
1.252824325561523438e+02
1.315932006835937500e+02
1.308669891357421875e+02
1.257269897460937500e+02
1.041614074707031250e+02
1.265095062255859375e+02
1.248692779541015625e+02
1.255730972290039062e+02
1.320450744628906250e+02
1.073014144897460938e+02
1.167550659179687500e+02
1.036364288330078125e+02
1.397105560302734375e+02
1.248036270141601562e+02
1.278431701660156250e+02
1.401055297851562500e+02
1.176107635498046875e+02
1.016900405883789062e+02
1.306029205322265625e+02
1.229820709228515625e+02
1.008452911376953125e+02
1.014041595458984375e+02
1.184431762695312500e+02
1.158988265991210938e+02
1.321896820068359375e+02
1.246464614868164062e+02
1.357508544921875000e+02
1.275364837646484375e+02
1.225067367553710938e+02
1.289289855957031250e+02
1.209671401977539062e+02
1.030570907592773438e+02
1.305475616455078125e+02
1.311531677246093750e+02
1.149521484375000000e+02
1.171550064086914062e+02
1.252901916503906250e+02
1.097134017944335938e+02
1.275341110229492188e+02
1.050167770385742188e+02
1.198605270385742188e+02
1.293979034423828125e+02
1.361373596191406250e+02
1.352369689941406250e+02
1.300799407958984375e+02
1.283300933837890625e+02
1.361256561279296875e+02
1.068352127075195312e+02
1.334052429199218750e+02
1.132696456909179688e+02
1.065043411254882812e+02
1.260024185180664062e+02
1.153956222534179688e+02
1.247130279541015625e+02
1.153328399658203125e+02
1.220449142456054688e+02
1.243315353393554688e+02
1.290110626220703125e+02
1.379581146240234375e+02
1.266531524658203125e+02
1.116278076171875000e+02
1.170070190429687500e+02
1.162910842895507812e+02
1.115933074951171875e+02
1.236067504882812500e+02
1.267535324096679688e+02
1.299535522460937500e+02
1.230737762451171875e+02
1.245251312255859375e+02
1.176608428955078125e+02
1.245847091674804688e+02
1.205738143920898438e+02
1.411949615478515625e+02
1.194941101074218750e+02
1.131320877075195312e+02
1.137445983886718750e+02
1.157556762695312500e+02
1.242342453002929688e+02
1.035430145263671875e+02
1.155973968505859375e+02
1.202742919921875000e+02
1.098188400268554688e+02
1.248038787841796875e+02
1.171958694458007812e+02
1.037915802001953125e+02
1.456545257568359375e+02
1.230247039794921875e+02
1.222240829467773438e+02
1.272064819335937500e+02
1.167494812011718750e+02
1.309033508300781250e+02
1.251944351196289062e+02
1.257595748901367188e+02
1.221085891723632812e+02
1.200991439819335938e+02
1.463898468017578125e+02
1.334751586914062500e+02
1.218762283325195312e+02
1.176872634887695312e+02
1.176579208374023438e+02
1.213982467651367188e+02
1.096474990844726562e+02
1.330779724121093750e+02
1.396346435546875000e+02
1.274025878906250000e+02
1.241967468261718750e+02
1.096879501342773438e+02
1.040587844848632812e+02
1.389580688476562500e+02
1.349265289306640625e+02
1.303779296875000000e+02
1.235777893066406250e+02
1.268243865966796875e+02
1.314027252197265625e+02
1.379020690917968750e+02
1.386289062500000000e+02
1.328708038330078125e+02
1.186148681640625000e+02
1.214297637939453125e+02
1.113907623291015625e+02
1.175809097290039062e+02
1.137978897094726562e+02
1.116666183471679688e+02
1.236717910766601562e+02
1.187192077636718750e+02
1.360622863769531250e+02
1.056202926635742188e+02
1.277711105346679688e+02
1.139276199340820312e+02
1.385932617187500000e+02
1.281938781738281250e+02
1.422610778808593750e+02
1.145852661132812500e+02
1.155645294189453125e+02
1.242869873046875000e+02
1.322575836181640625e+02
1.333751068115234375e+02
1.311055145263671875e+02
1.316107177734375000e+02
1.193804779052734375e+02
1.015114517211914062e+02
1.372813568115234375e+02
1.242368164062500000e+02
1.049312286376953125e+02
1.215801467895507812e+02
1.291668090820312500e+02
1.128675003051757812e+02
1.199023132324218750e+02
1.181173553466796875e+02
1.058587493896484375e+02
1.203749160766601562e+02
1.189447555541992188e+02
1.326932220458984375e+02
1.102886886596679688e+02
1.239525833129882812e+02
1.101219940185546875e+02
1.124808044433593750e+02
1.184885253906250000e+02
1.311392517089843750e+02
1.283230438232421875e+02
1.463039398193359375e+02
1.078916931152343750e+02
1.189216842651367188e+02
1.228254623413085938e+02
1.174146804809570312e+02
1.129903259277343750e+02
1.230039291381835938e+02
1.153190841674804688e+02
1.140018692016601562e+02
1.242542877197265625e+02
1.320308380126953125e+02
1.208065490722656250e+02
1.235289993286132812e+02
1.211044692993164062e+02
1.137649078369140625e+02
1.403181762695312500e+02
1.462587127685546875e+02
1.341000061035156250e+02
1.132512969970703125e+02
1.112427215576171875e+02
1.093551330566406250e+02
1.070272598266601562e+02
1.238952026367187500e+02
1.330290679931640625e+02
