2.531988983154296875e+02
2.772631835937500000e+02
2.292363586425781250e+02
1.690995635986328125e+02
1.994749603271484375e+02
2.650777282714843750e+02
1.707329254150390625e+02
1.099749832153320312e+02
1.392140960693359375e+02
1.892134246826171875e+02
2.660412292480468750e+02
1.588775482177734375e+02
2.281606750488281250e+02
2.484201507568359375e+02
1.779351806640625000e+02
1.840996246337890625e+02
1.841881408691406250e+02
2.512117156982421875e+02
2.125409240722656250e+02
1.369857025146484375e+02
2.453060913085937500e+02
1.759917297363281250e+02
2.410557861328125000e+02
1.316989746093750000e+02
1.774987945556640625e+02
1.733331146240234375e+02
2.375105133056640625e+02
2.727321166992187500e+02
1.992265777587890625e+02
3.059119567871093750e+02
2.469813385009765625e+02
2.393353271484375000e+02
1.521941680908203125e+02
2.467886657714843750e+02
1.461076202392578125e+02
2.519418029785156250e+02
1.627772521972656250e+02
2.072501831054687500e+02
1.103709106445312500e+02
2.614092712402343750e+02
1.977129974365234375e+02
9.113414764404296875e+01
2.215603485107421875e+02
1.747717285156250000e+02
2.623252258300781250e+02
2.149579925537109375e+02
1.675257263183593750e+02
2.550192108154296875e+02
2.202350158691406250e+02
2.287905578613281250e+02
2.896967468261718750e+02
1.643212738037109375e+02
1.056182250976562500e+02
2.552246246337890625e+02
8.572277069091796875e+01
2.301904296875000000e+02
1.973018035888671875e+02
1.546121673583984375e+02
2.438314819335937500e+02
1.739768829345703125e+02
2.422177429199218750e+02
2.458822937011718750e+02
2.060120544433593750e+02
1.400657348632812500e+02
1.633502197265625000e+02
9.181951904296875000e+01
2.469611358642578125e+02
2.556524047851562500e+02
1.881000061035156250e+02
1.578820495605468750e+02
2.870425109863281250e+02
1.407122955322265625e+02
2.314216156005859375e+02
2.158496093750000000e+02
2.357188415527343750e+02
1.877479553222656250e+02
2.744868469238281250e+02
1.879041290283203125e+02
2.586161499023437500e+02
2.392382202148437500e+02
2.752499694824218750e+02
2.078771057128906250e+02
1.674422149658203125e+02
7.507449340820312500e+01
2.447952880859375000e+02
1.925813446044921875e+02
2.683354797363281250e+02
4.394258117675781250e+02
2.430811614990234375e+02
1.735008087158203125e+02
3.598000793457031250e+02
2.085711822509765625e+02
8.392977142333984375e+01
6.992382049560546875e+01
1.331400909423828125e+02
7.034619140625000000e+01
2.790775146484375000e+02
1.639216003417968750e+02
2.591575622558593750e+02
8.032929992675781250e+01
2.468639984130859375e+02
9.009707641601562500e+01
1.882533264160156250e+02
2.495533752441406250e+02
2.029011535644531250e+01
1.721704254150390625e+02
2.433675842285156250e+02
1.408373565673828125e+02
1.976333923339843750e+02
2.010110473632812500e+02
2.304472808837890625e+02
1.881105346679687500e+02
2.179591217041015625e+02
1.820267028808593750e+02
2.027635955810546875e+02
2.709107666015625000e+02
1.390205078125000000e+02
1.637618713378906250e+02
1.010414276123046875e+02
1.246530075073242188e+02
3.115051879882812500e+02
2.121528015136718750e+02
2.061028594970703125e+02
2.530505218505859375e+02
2.151764068603515625e+02
2.142739257812500000e+02
1.693607177734375000e+02
2.603636169433593750e+02
9.324445343017578125e+01
1.859914550781250000e+02
1.337462005615234375e+02
2.404284973144531250e+02
2.352593383789062500e+02
1.800326385498046875e+02
1.355395660400390625e+02
9.237201690673828125e+01
2.345254364013671875e+02
2.668684997558593750e+02
2.187016601562500000e+02
2.618207702636718750e+02
1.681754302978515625e+02
8.290620422363281250e+01
2.255427093505859375e+02
2.594062500000000000e+02
1.972852325439453125e+02
2.674690551757812500e+02
1.798301696777343750e+02
2.686300659179687500e+02
2.550789184570312500e+02
1.684281311035156250e+02
2.390535430908203125e+02
2.061792907714843750e+02
1.677198944091796875e+02
1.728274383544921875e+02
2.547489929199218750e+02
9.266822814941406250e+01
2.080820312500000000e+02
2.385005645751953125e+02
2.088070068359375000e+02
2.585688171386718750e+02
2.393155517578125000e+02
1.349869995117187500e+02
9.390264892578125000e+01
2.216750183105468750e+02
1.751103820800781250e+02
3.130903320312500000e+02
1.363919677734375000e+02
2.254416656494140625e+02
2.011832122802734375e+02
2.490559234619140625e+02
2.353381500244140625e+02
1.683763732910156250e+02
2.684095153808593750e+02
7.857231903076171875e+01
1.504995574951171875e+02
1.482989196777343750e+02
1.652953643798828125e+02
1.991864929199218750e+02
4.200411682128906250e+02
2.107407379150390625e+02
1.895359191894531250e+02
2.188753662109375000e+02
2.673818969726562500e+02
2.118392028808593750e+02
2.468161926269531250e+02
2.458260955810546875e+02
2.329093627929687500e+02
8.486820983886718750e+01
2.464291992187500000e+02
1.778498687744140625e+02
2.159135742187500000e+02
2.666557312011718750e+02
1.554868927001953125e+02
1.623221588134765625e+02
1.630334014892578125e+02
1.405010223388671875e+02
2.202270812988281250e+02
1.703275756835937500e+02
1.122952575683593750e+02
1.274188385009765625e+02
1.136028900146484375e+02
1.939054412841796875e+02
2.086172180175781250e+02
1.464877929687500000e+02
2.131868286132812500e+02
2.027956085205078125e+02
2.061068878173828125e+02
8.811303710937500000e+01
2.585800170898437500e+02
1.698358154296875000e+02
1.632891845703125000e+02
2.340520935058593750e+02
1.856849365234375000e+02
2.808629150390625000e+02
1.801313934326171875e+02
2.327368927001953125e+02
2.246059417724609375e+02
2.422215270996093750e+02
1.445253753662109375e+02
1.983282775878906250e+02
4.129421081542968750e+02
1.487680816650390625e+02
1.227492828369140625e+02
2.265152282714843750e+02
2.720239562988281250e+02
2.417456207275390625e+02
2.319586029052734375e+02
1.996580505371093750e+02
2.703959960937500000e+02
2.600244140625000000e+02
2.821952819824218750e+02
2.387316436767578125e+02
2.538825988769531250e+02
2.440141906738281250e+02
1.952909698486328125e+02
2.737721252441406250e+02
2.108047943115234375e+02
2.727502746582031250e+02
2.364255371093750000e+02
2.851206054687500000e+02
2.458789825439453125e+02
2.521313018798828125e+02
2.195005493164062500e+02
3.804467163085937500e+02
2.410146484375000000e+02
2.448966217041015625e+02
2.359172058105468750e+02
1.485984497070312500e+02
1.275277900695800781e+01
2.120096740722656250e+02
2.537709350585937500e+02
2.141707611083984375e+02
2.412439422607421875e+02
2.571671142578125000e+02
1.730323181152343750e+02
1.975432586669921875e+02
2.305508575439453125e+02
2.483447570800781250e+02
1.719739837646484375e+02
1.032706985473632812e+02
2.809031372070312500e+02
1.452720184326171875e+02
2.682822875976562500e+02
2.797908325195312500e+02
2.104818572998046875e+02
1.662492218017578125e+02
2.330608367919921875e+02
1.965469970703125000e+02
2.883657531738281250e+02
1.486715698242187500e+02
1.924754180908203125e+02
2.129850616455078125e+02
1.750446624755859375e+02
2.452044372558593750e+02
1.634660339355468750e+02
2.871739501953125000e+02
1.893748626708984375e+02
2.693241882324218750e+02
2.911138000488281250e+02
1.700536346435546875e+02
2.755767822265625000e+02
2.365401611328125000e+02
2.626324157714843750e+02
1.034496383666992188e+02
1.356411132812500000e+02
2.616995849609375000e+02
1.314867858886718750e+02
2.516181488037109375e+02
2.172914123535156250e+02
6.846965789794921875e+01
2.723543395996093750e+02
2.576407470703125000e+02
2.695407714843750000e+02
2.255846405029296875e+02
2.679990234375000000e+02
2.438396301269531250e+02
2.059965667724609375e+02
2.038334503173828125e+02
1.779225006103515625e+02
1.392356109619140625e+02
1.067602844238281250e+02
1.481338653564453125e+02
2.289060821533203125e+02
1.751522674560546875e+02
1.325365295410156250e+02
1.834684143066406250e+02
1.729251556396484375e+02
2.329622192382812500e+02
2.799620056152343750e+02
2.321893920898437500e+02
2.642017211914062500e+02
2.799636840820312500e+02
2.642850341796875000e+02
2.112382049560546875e+02
8.708541107177734375e+01
2.662903137207031250e+02
1.574879913330078125e+02
2.808243408203125000e+02
1.719676666259765625e+02
2.720728149414062500e+02
6.768056488037109375e+01
2.672366027832031250e+02
2.580546875000000000e+02
2.759626464843750000e+02
1.564895629882812500e+02
1.740392608642578125e+02
1.667891693115234375e+02
1.334893646240234375e+02
2.431457214355468750e+02
1.483017120361328125e+02
1.697561645507812500e+02
2.825202636718750000e+02
2.661582336425781250e+02
2.570111694335937500e+02
2.631293640136718750e+02
1.473044738769531250e+02
2.509599151611328125e+02
2.419807128906250000e+02
1.758387908935546875e+02
2.541294555664062500e+02
2.135403289794921875e+02
1.919187622070312500e+02
2.663676147460937500e+02
2.045175933837890625e+02
1.685616607666015625e+02
2.045146026611328125e+02
2.563719177246093750e+02
2.337571105957031250e+02
2.720687561035156250e+02
2.636761779785156250e+02
2.047238464355468750e+02
1.869916076660156250e+02
2.281954345703125000e+02
1.725882873535156250e+02
2.918896484375000000e+02
1.565078277587890625e+02
2.860465087890625000e+02
2.131568450927734375e+02
2.536091003417968750e+02
2.284468841552734375e+02
1.803585205078125000e+02
1.468968048095703125e+02
2.893243408203125000e+02
1.152547760009765625e+02
2.221735534667968750e+02
3.429299316406250000e+02
1.974453582763671875e+02
1.089049072265625000e+02
1.965328674316406250e+02
2.744955444335937500e+02
2.141609802246093750e+02
2.167677612304687500e+02
2.509729156494140625e+02
2.534983367919921875e+02
1.593118133544921875e+02
2.787638854980468750e+02
2.558924255371093750e+02
1.935892944335937500e+02
2.736084594726562500e+02
2.287727203369140625e+02
2.583767700195312500e+02
2.560759277343750000e+02
1.865107879638671875e+02
1.045041427612304688e+02
1.532463989257812500e+02
1.356136016845703125e+02
2.679779663085937500e+02
2.551176147460937500e+02
8.812236022949218750e+01
2.149633483886718750e+02
2.551999206542968750e+02
2.624754943847656250e+02
2.575767211914062500e+02
2.508353576660156250e+02
1.916345520019531250e+02
1.582098236083984375e+02
1.772081604003906250e+02
2.428456115722656250e+02
1.817857818603515625e+02
2.193782043457031250e+02
1.593473968505859375e+02
1.861247711181640625e+02
1.935225677490234375e+02
2.654877929687500000e+02
2.366296539306640625e+02
1.432957153320312500e+02
1.702920379638671875e+02
5.300114059448242188e+01
1.895918121337890625e+02
1.797470397949218750e+02
1.533958587646484375e+02
2.704102172851562500e+02
1.911161499023437500e+02
8.855838775634765625e+01
2.174383087158203125e+02
2.573117370605468750e+02
1.328936767578125000e+02
1.269047012329101562e+02
2.618864440917968750e+02
2.494140167236328125e+02
7.784570312500000000e+01
2.706987609863281250e+02
1.187332916259765625e+02
2.002194976806640625e+02
1.053270492553710938e+02
1.708379669189453125e+02
1.882212371826171875e+02
1.064089050292968750e+02
1.691314697265625000e+02
2.599672241210937500e+02
2.108883056640625000e+02
8.211763763427734375e+01
2.289040985107421875e+02
2.813098754882812500e+02
1.774635009765625000e+02
1.968193206787109375e+02
2.099781799316406250e+02
1.712347412109375000e+02
3.920631103515625000e+02
2.599981994628906250e+02
2.722269592285156250e+02
2.666754455566406250e+02
2.556870117187500000e+02
2.639661865234375000e+02
1.963747558593750000e+02
6.928457641601562500e+01
2.946538085937500000e+02
7.337113189697265625e+01
1.767428741455078125e+02
2.865117187500000000e+02
2.551480407714843750e+02
2.441877136230468750e+02
2.674423522949218750e+02
2.247157592773437500e+02
2.633052978515625000e+02
2.450339660644531250e+02
9.718087005615234375e+01
1.995101165771484375e+02
2.461910095214843750e+02
2.367063751220703125e+02
2.449954986572265625e+02
2.590265808105468750e+02
2.460960388183593750e+02
2.320974884033203125e+02
2.892368774414062500e+02
1.620785827636718750e+02
2.609157409667968750e+02
2.799022827148437500e+02
2.552149963378906250e+02
1.372430267333984375e+02
1.385327911376953125e+02
2.551800537109375000e+02
3.622767333984375000e+02
2.674992065429687500e+02
2.052116699218750000e+02
2.141830139160156250e+02
2.721000366210937500e+02
2.940625000000000000e+02
2.123764495849609375e+02
1.862875213623046875e+02
8.600815582275390625e+01
1.391137084960937500e+02
2.633777770996093750e+02
7.632908630371093750e+01
1.963141326904296875e+02
2.071371917724609375e+02
2.381532897949218750e+02
1.828668975830078125e+02
2.143274230957031250e+02
9.686047363281250000e+01
1.862194519042968750e+02
1.751933593750000000e+02
2.756640625000000000e+02
2.074342803955078125e+02
1.575359802246093750e+02
2.576777343750000000e+02
2.418792572021484375e+02
2.712397766113281250e+02
1.733109893798828125e+02
2.107824554443359375e+02
7.242808532714843750e+01
2.651576843261718750e+02
2.761437072753906250e+02
1.711379852294921875e+02
2.426608123779296875e+02
2.912848205566406250e+02
1.987737579345703125e+02
8.438050079345703125e+01
2.273688049316406250e+02
1.274290161132812500e+02
2.571617126464843750e+02
