2.655454833984375000e+03
2.394652587890625000e+03
2.586840087890625000e+03
2.590141357421875000e+03
2.464580566406250000e+03
2.546808837890625000e+03
2.690418457031250000e+03
2.389217529296875000e+03
2.486323486328125000e+03
2.555271240234375000e+03
2.468149169921875000e+03
2.518289794921875000e+03
2.669323242187500000e+03
2.701996337890625000e+03
2.272654296875000000e+03
2.635038818359375000e+03
2.726259521484375000e+03
2.624798095703125000e+03
2.459540283203125000e+03
2.728500000000000000e+03
2.768574951171875000e+03
2.638582519531250000e+03
2.625475097656250000e+03
2.733265869140625000e+03
2.521808593750000000e+03
2.714261474609375000e+03
2.782683593750000000e+03
2.526179931640625000e+03
2.557557861328125000e+03
2.621726318359375000e+03
2.797677490234375000e+03
2.686871337890625000e+03
2.524570556640625000e+03
2.590760986328125000e+03
2.663050781250000000e+03
2.437953369140625000e+03
2.503484130859375000e+03
2.529608642578125000e+03
2.365893798828125000e+03
2.754500000000000000e+03
2.540159179687500000e+03
2.627334716796875000e+03
2.600178955078125000e+03
2.415951660156250000e+03
2.543940185546875000e+03
2.429827636718750000e+03
2.568800781250000000e+03
2.716944824218750000e+03
2.561324462890625000e+03
2.343174072265625000e+03
2.578310791015625000e+03
2.550020996093750000e+03
2.510572509765625000e+03
2.851199951171875000e+03
2.462990722656250000e+03
2.680204833984375000e+03
2.444003417968750000e+03
2.578892822265625000e+03
2.710367187500000000e+03
2.473732177734375000e+03
2.509437500000000000e+03
2.670099365234375000e+03
2.856250244140625000e+03
2.755923583984375000e+03
2.490506835937500000e+03
2.663583984375000000e+03
2.416253662109375000e+03
2.293300048828125000e+03
2.424403320312500000e+03
2.555622558593750000e+03
2.464968261718750000e+03
2.587750000000000000e+03
2.581161621093750000e+03
2.369442626953125000e+03
2.646003662109375000e+03
2.660082763671875000e+03
2.515786376953125000e+03
2.676778564453125000e+03
2.766691650390625000e+03
2.531206542968750000e+03
2.493166259765625000e+03
2.690468505859375000e+03
2.500753173828125000e+03
2.559723632812500000e+03
2.436579589843750000e+03
2.747142089843750000e+03
2.456225341796875000e+03
2.625083496093750000e+03
2.541508056640625000e+03
2.386787597656250000e+03
2.739121093750000000e+03
2.520519531250000000e+03
2.429307617187500000e+03
2.540196044921875000e+03
2.465291015625000000e+03
2.624246582031250000e+03
3.106260986328125000e+03
