1.342787593603134155e-02
2.570858970284461975e-02
1.181044429540634155e-02
9.832960553467273712e-03
1.292202249169349670e-02
1.691166870296001434e-02
1.155602280050516129e-02
1.402139477431774139e-02
1.109747122973203659e-02
1.221681851893663406e-02
1.114718709141016006e-02
2.270995639264583588e-02
1.798735558986663818e-02
2.465441077947616577e-02
1.412904262542724609e-02
1.251409645192325115e-03
1.017168723046779633e-02
1.420164294540882111e-02
1.397506333887577057e-02
1.465033739805221558e-02
1.168496161699295044e-02
1.179288048297166824e-02
6.320492830127477646e-03
1.645264029502868652e-02
1.158862002193927765e-02
7.863292470574378967e-03
1.277080830186605453e-02
1.532528735697269440e-02
8.680605329573154449e-03
9.982001036405563354e-03
1.710019819438457489e-02
8.959976024925708771e-03
1.043087895959615707e-02
8.298940956592559814e-03
2.131932415068149567e-02
1.396349817514419556e-02
1.987107470631599426e-02
1.557007990777492523e-02
1.029211189597845078e-02
1.736157760024070740e-02
1.597564294934272766e-02
8.170939981937408447e-03
1.083889696747064590e-02
2.523540705442428589e-02
1.047752518206834793e-02
1.116222329437732697e-02
9.356914088129997253e-03
2.996342442929744720e-02
1.945250108838081360e-02
3.820346295833587646e-02
2.069906331598758698e-02
1.079775206744670868e-02
1.150900311768054962e-02
1.943747512996196747e-02
3.184830024838447571e-02
1.122616976499557495e-02
1.719319075345993042e-02
1.586161740124225616e-02
1.989092305302619934e-02
8.338608779013156891e-03
1.337460149079561234e-02
1.379360537976026535e-02
1.928539201617240906e-02
1.201389078050851822e-02
1.193168107420206070e-02
1.950196549296379089e-02
1.170295570045709610e-02
1.973074860870838165e-02
1.109728589653968811e-02
2.016507647931575775e-02
1.233189553022384644e-02
1.360730174928903580e-02
1.060558669269084930e-02
2.044465579092502594e-02
1.487220358103513718e-02
1.395987533032894135e-02
2.147611929103732109e-03
1.392716635018587112e-02
1.167277526110410690e-02
1.119985245168209076e-02
1.173585653305053711e-02
1.183044351637363434e-02
1.127275824546813965e-02
1.052568200975656509e-02
1.818178221583366394e-02
1.264749187976121902e-02
1.542010437697172165e-02
1.215917989611625671e-02
1.541041117161512375e-02
1.213138364255428314e-02
1.777644269168376923e-02
1.108520198613405228e-02
2.157501690089702606e-02
8.539437316358089447e-03
9.251990355551242828e-03
1.833783648908138275e-02
1.758230105042457581e-02
1.221108715981245041e-02
1.376472506672143936e-02
1.617846637964248657e-02
1.213409379124641418e-02
1.282357610762119293e-02
1.560774445533752441e-02
6.181468721479177475e-03
9.803703986108303070e-03
1.132131461054086685e-02
6.923468783497810364e-03
2.369047887623310089e-02
1.440778002142906189e-02
3.108061850070953369e-02
1.054237782955169678e-02
1.222696900367736816e-02
1.736358366906642914e-02
1.338073797523975372e-02
6.937369704246520996e-03
1.380502898246049881e-02
6.696337834000587463e-03
1.163066644221544266e-02
1.451589167118072510e-02
6.686528678983449936e-03
1.487451978027820587e-02
6.689604371786117554e-03
9.881728328764438629e-03
2.465599402785301208e-02
1.643520966172218323e-02
1.074606925249099731e-02
2.285527437925338745e-02
1.795084215700626373e-02
8.609229698777198792e-03
1.139017194509506226e-02
2.425917424261569977e-02
2.568086795508861542e-02
1.435854099690914154e-02
9.411884471774101257e-03
9.483205154538154602e-03
9.981269948184490204e-03
1.601059176027774811e-02
8.152259513735771179e-03
1.296607777476310730e-02
1.776305213570594788e-02
1.067405566573143005e-02
1.623524352908134460e-02
1.372499484568834305e-02
6.962952669709920883e-03
2.294920943677425385e-02
1.144548039883375168e-02
1.035629305988550186e-02
1.114060170948505402e-02
2.360189333558082581e-02
1.968764327466487885e-02
7.476572412997484207e-03
1.426781527698040009e-02
2.118408307433128357e-02
1.599947549402713776e-02
9.041665121912956238e-03
8.207971230149269104e-03
9.889253415167331696e-03
1.116025913506746292e-02
1.776379905641078949e-02
9.461415931582450867e-03
1.099572423845529556e-02
7.751605007797479630e-03
1.005016639828681946e-02
1.015729736536741257e-02
1.314806006848812103e-02
2.215998247265815735e-02
9.530308656394481659e-03
1.161009259521961212e-02
1.948581822216510773e-02
1.626024767756462097e-02
2.084938995540142059e-02
1.144160889089107513e-02
1.767775043845176697e-02
1.274761464446783066e-02
2.303084358572959900e-02
1.852012425661087036e-02
1.141334604471921921e-02
6.861876696348190308e-03
1.697238162159919739e-02
1.330986618995666504e-02
9.642498567700386047e-03
1.725099422037601471e-02
8.858571760356426239e-03
1.508377492427825928e-02
1.311599835753440857e-02
2.827592194080352783e-02
1.347529422491788864e-02
1.382305659353733063e-02
1.264835987240076065e-02
9.423058480024337769e-03
1.392429228872060776e-02
1.234718319028615952e-02
4.633745178580284119e-03
1.423138845711946487e-02
1.416977122426033020e-02
1.176449097692966461e-02
1.253533735871315002e-02
1.732284575700759888e-02
1.457859110087156296e-02
1.181378774344921112e-02
1.593623869121074677e-02
1.042385771870613098e-02
1.381704397499561310e-02
9.459299035370349884e-03
1.054918020963668823e-02
1.323127932846546173e-02
2.179060131311416626e-02
9.614700451493263245e-03
3.029287233948707581e-02
1.462220028042793274e-02
1.344247069209814072e-02
2.973701804876327515e-03
1.066784281283617020e-02
1.410864572972059250e-02
1.025892980396747589e-02
1.941861398518085480e-02
7.948163896799087524e-03
9.374781511723995209e-03
8.593452163040637970e-03
1.231772825121879578e-02
1.185313239693641663e-02
8.895622566342353821e-03
1.189776975661516190e-02
8.527867496013641357e-03
9.886346757411956787e-03
1.482586935162544250e-02
2.474954351782798767e-02
9.220324456691741943e-03
