2.345732177734375000e+03
2.440494140625000000e+03
2.266268554687500000e+03
2.111254638671875000e+03
2.442543945312500000e+03
2.604329101562500000e+03
2.454305908203125000e+03
2.467376953125000000e+03
2.423315917968750000e+03
3.061740966796875000e+03
2.290967773437500000e+03
2.466648925781250000e+03
2.462757812500000000e+03
2.544111816406250000e+03
2.494604736328125000e+03
2.504221923828125000e+03
2.496533935546875000e+03
2.291317626953125000e+03
2.260401123046875000e+03
2.469063720703125000e+03
2.350254638671875000e+03
2.405818115234375000e+03
2.338733642578125000e+03
2.500737792968750000e+03
2.164376464843750000e+03
2.276885253906250000e+03
2.307299316406250000e+03
2.321204101562500000e+03
2.469284179687500000e+03
2.597023193359375000e+03
2.448078125000000000e+03
2.376950927734375000e+03
2.240999755859375000e+03
2.447571533203125000e+03
2.012931030273437500e+03
2.338617431640625000e+03
2.445500976562500000e+03
2.277916748046875000e+03
2.189316406250000000e+03
2.374498779296875000e+03
2.503436767578125000e+03
2.376732177734375000e+03
2.226687500000000000e+03
2.298193359375000000e+03
2.461573974609375000e+03
2.422466308593750000e+03
2.390387939453125000e+03
2.549132812500000000e+03
2.445399169921875000e+03
2.441050537109375000e+03
2.400143554687500000e+03
2.238076416015625000e+03
2.261975830078125000e+03
2.551843505859375000e+03
2.147532226562500000e+03
2.404293212890625000e+03
2.436774169921875000e+03
2.569602294921875000e+03
2.430486572265625000e+03
2.333689453125000000e+03
2.640561279296875000e+03
2.491499267578125000e+03
2.564634277343750000e+03
2.737455566406250000e+03
2.236907470703125000e+03
2.492509765625000000e+03
2.488322021484375000e+03
2.537194580078125000e+03
2.329530029296875000e+03
2.547336669921875000e+03
2.274746093750000000e+03
2.314946289062500000e+03
2.359404541015625000e+03
2.269624755859375000e+03
2.452369873046875000e+03
2.354995361328125000e+03
2.534975341796875000e+03
2.429684082031250000e+03
2.408030273437500000e+03
2.204603027343750000e+03
2.855479980468750000e+03
2.340508300781250000e+03
2.174348876953125000e+03
2.359068359375000000e+03
2.608886718750000000e+03
2.330654296875000000e+03
2.263408447265625000e+03
2.384732910156250000e+03
2.332803222656250000e+03
2.724308105468750000e+03
2.352841552734375000e+03
2.270038330078125000e+03
2.324672119140625000e+03
2.249114746093750000e+03
2.377187744140625000e+03
2.420407958984375000e+03
2.444142333984375000e+03
2.455788574218750000e+03
2.319765625000000000e+03
2.386254638671875000e+03
2.476255859375000000e+03
2.283066894531250000e+03
2.458178710937500000e+03
2.329214111328125000e+03
2.278041748046875000e+03
2.517122070312500000e+03
2.469701660156250000e+03
2.492791015625000000e+03
2.308772705078125000e+03
2.250238769531250000e+03
2.452452148437500000e+03
2.580631591796875000e+03
2.271219726562500000e+03
2.216468017578125000e+03
2.313933349609375000e+03
2.465516113281250000e+03
2.276581298828125000e+03
2.231246093750000000e+03
2.190789062500000000e+03
2.362926269531250000e+03
2.090261230468750000e+03
2.441911865234375000e+03
2.322735351562500000e+03
2.097720947265625000e+03
2.527788085937500000e+03
2.485683105468750000e+03
2.504201171875000000e+03
2.280364501953125000e+03
2.366261230468750000e+03
2.438574462890625000e+03
2.549312500000000000e+03
2.388389404296875000e+03
2.246233398437500000e+03
2.500261474609375000e+03
2.452170166015625000e+03
2.393677490234375000e+03
2.453688964843750000e+03
2.341517822265625000e+03
2.424014648437500000e+03
2.239806640625000000e+03
1.963604370117187500e+03
2.528863525390625000e+03
2.536341064453125000e+03
2.479104492187500000e+03
2.301260253906250000e+03
2.416426757812500000e+03
2.532739746093750000e+03
2.407549804687500000e+03
2.294395263671875000e+03
2.509320068359375000e+03
