1.269207611083984375e+02
1.328584442138671875e+02
1.329709320068359375e+02
1.272043609619140625e+02
1.315160522460937500e+02
1.225938034057617188e+02
1.388126373291015625e+02
1.298619384765625000e+02
1.153505249023437500e+02
1.230562667846679688e+02
1.096748657226562500e+02
1.055582580566406250e+02
1.474476013183593750e+02
1.242406005859375000e+02
1.487027587890625000e+02
1.251274490356445312e+02
1.065207214355468750e+02
1.361195983886718750e+02
1.084650878906250000e+02
1.318554534912109375e+02
1.367129974365234375e+02
1.449087677001953125e+02
1.299927215576171875e+02
1.159408950805664062e+02
1.142733993530273438e+02
1.286486663818359375e+02
1.136544876098632812e+02
1.086321716308593750e+02
1.193590164184570312e+02
1.173153686523437500e+02
1.051264495849609375e+02
1.378346557617187500e+02
1.260031585693359375e+02
1.198732223510742188e+02
1.176241149902343750e+02
1.021492080688476562e+02
1.143687515258789062e+02
1.336412658691406250e+02
1.145521240234375000e+02
1.177112579345703125e+02
1.485408020019531250e+02
1.297735443115234375e+02
1.240223236083984375e+02
1.358388214111328125e+02
1.224628219604492188e+02
1.246800918579101562e+02
1.113308258056640625e+02
1.204670867919921875e+02
1.301841278076171875e+02
1.231956481933593750e+02
1.173163757324218750e+02
1.478338623046875000e+02
1.174393768310546875e+02
1.270952758789062500e+02
1.327791748046875000e+02
1.406857299804687500e+02
1.333857269287109375e+02
1.148957290649414062e+02
1.125236968994140625e+02
1.105155258178710938e+02
1.114584655761718750e+02
1.212383346557617188e+02
1.214012145996093750e+02
1.345053405761718750e+02
1.114076538085937500e+02
1.157946548461914062e+02
1.199381103515625000e+02
1.290913238525390625e+02
1.184869918823242188e+02
1.127001037597656250e+02
1.189459991455078125e+02
1.147285995483398438e+02
1.045283813476562500e+02
1.202667007446289062e+02
1.218008804321289062e+02
1.280666503906250000e+02
1.248727111816406250e+02
1.056697311401367188e+02
1.415407409667968750e+02
1.197226104736328125e+02
1.025531692504882812e+02
1.278669586181640625e+02
1.049227981567382812e+02
1.411485290527343750e+02
1.403232574462890625e+02
1.274841461181640625e+02
1.121516494750976562e+02
1.223206024169921875e+02
1.284939880371093750e+02
1.242467269897460938e+02
1.273041381835937500e+02
