1.306928405761718750e+02
3.199939575195312500e+02
2.351481781005859375e+02
3.379031372070312500e+02
3.980559997558593750e+02
2.486473388671875000e+02
1.454024963378906250e+02
2.575779724121093750e+02
3.479337768554687500e+02
3.809983215332031250e+02
3.539843444824218750e+02
2.850945129394531250e+02
7.779173278808593750e+01
8.904457092285156250e+01
8.061731719970703125e+01
3.085025329589843750e+02
1.937200012207031250e+02
3.384907226562500000e+02
9.045573234558105469e+00
3.196311950683593750e+02
6.812962341308593750e+01
2.649214782714843750e+02
3.152251892089843750e+02
2.743574523925781250e+02
3.441854553222656250e+02
2.831270141601562500e+02
6.287189941406250000e+02
3.738604431152343750e+02
3.134443054199218750e+02
3.611843261718750000e+02
3.394189453125000000e+02
3.430694580078125000e+02
3.668188476562500000e+02
3.054065551757812500e+02
3.506401062011718750e+02
3.791613464355468750e+02
3.556539001464843750e+02
3.768562316894531250e+02
3.492864379882812500e+02
3.559301452636718750e+02
3.883104248046875000e+02
3.188953247070312500e+02
3.331075744628906250e+02
3.833326721191406250e+02
8.038116455078125000e+01
8.923513793945312500e+01
3.203344726562500000e+02
8.096443176269531250e+01
7.778710937500000000e+01
3.170456848144531250e+02
3.460338134765625000e+02
8.249304962158203125e+01
3.860014038085937500e+02
3.977717590332031250e+02
2.722963256835937500e+02
2.757646179199218750e+02
2.875180358886718750e+02
4.900676879882812500e+02
3.244024658203125000e+02
8.402107238769531250e+01
3.565820007324218750e+02
2.736830444335937500e+02
1.850016021728515625e+02
3.631638488769531250e+02
1.610838012695312500e+02
3.366326904296875000e+02
8.310823822021484375e+01
3.540970764160156250e+02
3.635135803222656250e+02
2.523915100097656250e+02
2.177424316406250000e+02
3.369284362792968750e+02
3.395850524902343750e+02
2.479224243164062500e+02
3.530428466796875000e+02
1.272542877197265625e+02
3.585044250488281250e+02
3.546687011718750000e+02
3.553391113281250000e+02
3.570498657226562500e+02
3.007271728515625000e+02
1.988031921386718750e+02
3.452799682617187500e+02
1.643437652587890625e+02
6.870174407958984375e+01
3.702151489257812500e+02
3.478637695312500000e+02
3.613263244628906250e+02
3.792028808593750000e+02
3.561039733886718750e+02
3.537751464843750000e+02
3.310865783691406250e+02
8.584602355957031250e+01
3.105903625488281250e+02
2.991407470703125000e+02
2.836716308593750000e+02
3.360468139648437500e+02
2.104003906250000000e+02
2.792012939453125000e+02
3.502972106933593750e+02
3.533253479003906250e+02
2.430673522949218750e+02
3.134156494140625000e+02
3.172472534179687500e+02
2.685345764160156250e+02
2.551585235595703125e+02
4.054137878417968750e+02
3.707118225097656250e+02
8.081491851806640625e+01
3.673572998046875000e+02
7.112277984619140625e+01
2.548059234619140625e+02
3.822052001953125000e+02
3.590682983398437500e+02
3.527393798828125000e+02
1.654204254150390625e+02
3.299741516113281250e+02
3.257986145019531250e+02
3.076552124023437500e+02
3.813677978515625000e+02
7.726520538330078125e+01
3.720911865234375000e+02
2.599447631835937500e+02
5.908910369873046875e+01
2.548061218261718750e+02
3.918645935058593750e+02
3.201849670410156250e+02
3.241002807617187500e+02
9.738779449462890625e+01
3.849621276855468750e+02
8.536434173583984375e+01
3.390358886718750000e+02
2.135809326171875000e+02
6.187346267700195312e+01
7.861212921142578125e+01
3.270103759765625000e+02
3.179355163574218750e+02
2.946718444824218750e+02
3.305538330078125000e+02
7.985621643066406250e+01
3.803594360351562500e+02
2.469853057861328125e+02
7.173609161376953125e+01
3.076400451660156250e+02
3.696864624023437500e+02
3.226380310058593750e+02
3.785552673339843750e+02
3.056795349121093750e+02
3.329471130371093750e+02
3.738984069824218750e+02
3.503584594726562500e+02
3.457136230468750000e+02
2.988340454101562500e+02
2.768002014160156250e+02
3.325943298339843750e+02
1.672703094482421875e+02
2.192473297119140625e+02
2.744480590820312500e+02
3.686570434570312500e+02
2.060984497070312500e+02
3.629472045898437500e+02
3.581597595214843750e+02
3.097120361328125000e+02
2.304412231445312500e+02
3.546505432128906250e+02
3.519381103515625000e+02
5.003693389892578125e+01
3.717499694824218750e+02
2.726496276855468750e+02
3.230304260253906250e+02
3.157952575683593750e+02
1.957265625000000000e+02
2.855771179199218750e+02
3.030440368652343750e+02
1.425166015625000000e+02
2.236677551269531250e+02
2.876298828125000000e+02
8.345189666748046875e+01
8.117702484130859375e+01
3.510982055664062500e+02
3.815615844726562500e+02
3.855812072753906250e+02
3.544122619628906250e+02
4.115545349121093750e+02
8.328735351562500000e+01
3.910846252441406250e+02
3.674263610839843750e+02
2.587312927246093750e+02
1.053340454101562500e+02
7.456478118896484375e+01
7.864640045166015625e+01
8.299082946777343750e+01
3.208459777832031250e+02
3.063282470703125000e+02
3.705389404296875000e+02
3.457633666992187500e+02
3.744185791015625000e+02
3.346048583984375000e+02
2.857178649902343750e+02
2.612646789550781250e+02
3.397743530273437500e+02
3.279038696289062500e+02
3.603519287109375000e+02
2.658010559082031250e+02
1.828094787597656250e+02
3.483710937500000000e+02
3.403693237304687500e+02
2.599376831054687500e+02
3.437894287109375000e+02
3.192963562011718750e+02
3.718619079589843750e+02
3.670115051269531250e+02
8.923172760009765625e+01
2.402708282470703125e+02
3.431747436523437500e+02
3.295535888671875000e+02
3.556406250000000000e+02
3.165588684082031250e+02
4.948841857910156250e+02
8.130307769775390625e+01
3.664916992187500000e+02
3.380133056640625000e+02
3.913101806640625000e+02
2.784605102539062500e+02
4.715704345703125000e+01
3.405933532714843750e+02
3.550505371093750000e+02
1.258337478637695312e+02
3.515285949707031250e+02
7.293167877197265625e+01
3.544008789062500000e+02
3.171814270019531250e+02
2.867606506347656250e+02
3.470541687011718750e+02
2.967593688964843750e+02
2.604526062011718750e+02
7.685171508789062500e+01
7.951807403564453125e+01
2.266671295166015625e+02
3.115567016601562500e+02
3.493074951171875000e+02
3.758377075195312500e+02
3.746166076660156250e+02
2.316817932128906250e+02
3.246612854003906250e+02
4.173889770507812500e+02
3.259492492675781250e+02
8.651468658447265625e+01
3.173432006835937500e+02
3.751422119140625000e+02
8.925186157226562500e+01
3.613993835449218750e+02
2.046316680908203125e+02
3.219515991210937500e+02
2.677092895507812500e+02
7.731915283203125000e+01
2.918056945800781250e+02
8.960623168945312500e+01
6.892244720458984375e+01
3.635805053710937500e+02
3.184175720214843750e+02
3.525491943359375000e+02
3.355134277343750000e+02
2.337767333984375000e+02
3.400451049804687500e+02
3.041979370117187500e+02
2.275234832763671875e+02
3.629993896484375000e+02
1.319867248535156250e+02
3.192644348144531250e+02
8.467171478271484375e+01
3.341865539550781250e+02
7.675675201416015625e+01
7.668806457519531250e+01
6.736188507080078125e+01
6.721596527099609375e+01
4.139131164550781250e+02
3.745553283691406250e+02
3.348469238281250000e+02
3.605382080078125000e+02
2.596440734863281250e+02
3.195664596557617188e+01
3.646614990234375000e+02
3.431996765136718750e+02
2.133436279296875000e+02
3.533023681640625000e+02
3.958230895996093750e+02
2.025356445312500000e+02
1.687227325439453125e+02
3.061120910644531250e+02
3.306774291992187500e+02
9.316249084472656250e+01
8.846929931640625000e+01
3.353387451171875000e+02
2.913164672851562500e+02
1.854244079589843750e+02
3.095715026855468750e+02
3.997237548828125000e+02
3.421528320312500000e+02
2.556633758544921875e+02
3.357274169921875000e+02
2.919756164550781250e+02
3.354004516601562500e+02
1.886777191162109375e+02
2.927177734375000000e+02
3.418034973144531250e+02
3.747283935546875000e+02
3.241675720214843750e+02
8.320459747314453125e+01
7.858324432373046875e+01
1.069747390747070312e+02
7.788224792480468750e+01
1.704208984375000000e+02
3.368709106445312500e+02
3.960635986328125000e+02
3.123760375976562500e+02
9.141413116455078125e+01
2.657384643554687500e+02
2.662716674804687500e+02
8.187123107910156250e+01
3.449424743652343750e+02
7.143463897705078125e+01
3.578227233886718750e+02
8.265926361083984375e+01
5.313414916992187500e+02
