1.199255294799804688e+02
1.134018249511718750e+02
1.382183074951171875e+02
1.323946075439453125e+02
1.160635070800781250e+02
1.163681869506835938e+02
1.092523574829101562e+02
1.395879974365234375e+02
1.381268005371093750e+02
1.315410766601562500e+02
1.348354034423828125e+02
1.323718261718750000e+02
1.205408782958984375e+02
1.259783706665039062e+02
1.224056777954101562e+02
1.018188323974609375e+02
1.052734375000000000e+02
1.160287780761718750e+02
1.039992599487304688e+02
1.261937103271484375e+02
1.303697814941406250e+02
1.172855682373046875e+02
1.219756240844726562e+02
1.410453948974609375e+02
1.244020385742187500e+02
1.084739074707031250e+02
1.354159088134765625e+02
1.118637695312500000e+02
1.233874816894531250e+02
1.408810882568359375e+02
1.165927810668945312e+02
1.110728225708007812e+02
1.333164215087890625e+02
1.355888366699218750e+02
1.003546676635742188e+02
1.216104049682617188e+02
1.102690277099609375e+02
1.275300064086914062e+02
1.234725952148437500e+02
1.325852050781250000e+02
1.168909378051757812e+02
1.372265930175781250e+02
1.418587646484375000e+02
1.243461761474609375e+02
1.317374114990234375e+02
1.205688552856445312e+02
1.209406967163085938e+02
1.268240814208984375e+02
1.244557495117187500e+02
1.059611663818359375e+02
1.228069610595703125e+02
1.180316314697265625e+02
1.417569427490234375e+02
1.218069763183593750e+02
1.190960464477539062e+02
1.235255889892578125e+02
1.272265625000000000e+02
1.171089401245117188e+02
1.190979080200195312e+02
1.099682464599609375e+02
1.300333099365234375e+02
1.015176544189453125e+02
1.295080566406250000e+02
1.374790802001953125e+02
1.222810592651367188e+02
1.183007431030273438e+02
1.308486175537109375e+02
1.185230941772460938e+02
1.107427520751953125e+02
1.175104675292968750e+02
1.186129226684570312e+02
1.237752304077148438e+02
1.046932525634765625e+02
1.151875305175781250e+02
1.468101501464843750e+02
1.182698974609375000e+02
1.271858901977539062e+02
1.094772415161132812e+02
1.223892059326171875e+02
1.247051391601562500e+02
1.232296752929687500e+02
1.030524291992187500e+02
1.132395858764648438e+02
1.078610229492187500e+02
1.378326110839843750e+02
1.180209960937500000e+02
1.296644287109375000e+02
1.158195877075195312e+02
1.282966003417968750e+02
1.371720886230468750e+02
1.187819595336914062e+02
1.386607818603515625e+02
1.271032485961914062e+02
1.234173507690429688e+02
1.349431152343750000e+02
1.204851837158203125e+02
1.271109848022460938e+02
1.017646713256835938e+02
1.276596298217773438e+02
1.161801528930664062e+02
1.323450775146484375e+02
1.364355468750000000e+02
1.161314010620117188e+02
1.017257995605468750e+02
1.246783676147460938e+02
1.260877304077148438e+02
1.331962280273437500e+02
1.201886215209960938e+02
1.419490203857421875e+02
1.162758865356445312e+02
1.106757888793945312e+02
9.992418670654296875e+01
1.177744903564453125e+02
1.309880981445312500e+02
1.253714447021484375e+02
1.242095184326171875e+02
1.095531921386718750e+02
1.090258407592773438e+02
1.131883087158203125e+02
1.375707244873046875e+02
1.281780548095703125e+02
1.346553649902343750e+02
1.463018951416015625e+02
1.392962951660156250e+02
1.292410736083984375e+02
1.434160156250000000e+02
1.412858734130859375e+02
1.277074127197265625e+02
1.244989929199218750e+02
1.261994323730468750e+02
1.084515838623046875e+02
1.342193908691406250e+02
1.127337722778320312e+02
1.155802383422851562e+02
1.068489456176757812e+02
1.317489471435546875e+02
1.284569549560546875e+02
1.140741882324218750e+02
1.396231384277343750e+02
1.185351028442382812e+02
1.266126098632812500e+02
1.019370498657226562e+02
1.190402526855468750e+02
1.259974212646484375e+02
1.280631713867187500e+02
1.278135833740234375e+02
1.311376647949218750e+02
1.452703094482421875e+02
1.369465942382812500e+02
1.203445281982421875e+02
1.178620681762695312e+02
1.018460311889648438e+02
1.321871948242187500e+02
1.027551498413085938e+02
1.295892944335937500e+02
1.367463684082031250e+02
1.095703048706054688e+02
1.054356307983398438e+02
1.429657440185546875e+02
1.023929977416992188e+02
1.145403289794921875e+02
